7.798569	5.0273347
1.698105	-2.1612976
11.191493	1.4434533
3.0252776	-1.5309366
4.518004	4.235127
0.0857554	-4.8940277
7.218462	3.3924613
2.9599946	-0.15295158
2.4401414	4.1887584
3.8748586	0.64008844
7.068264	1.5468092
0.9150925	-5.3973107
6.3715453	-3.734468
5.3232603	3.6479266
6.248077	3.1992774
7.069101	4.3801317
6.240786	1.0332111
6.6606092	1.7891421
7.2199388	3.145414
10.250961	3.8642569
5.568052	-5.876245
8.461383	0.77019596
2.9939437	0.03757427
2.9043381	3.5369911
7.2206163	-6.5901723
7.4303527	1.4390132
8.182026	-2.4514446
5.5647	2.6734324
3.2801378	3.1237836
8.252291	4.2958016
6.5447407	3.4624736
11.25157	3.1962278
8.961037	3.1685634
5.6094418	5.035461
4.353868	2.0785618
8.517811	3.357319
10.487455	2.4862523
2.8632057	-1.1431283
6.149692	-2.4091496
6.390592	-4.353042
3.1832404	0.82660747
7.7219296	-0.81028193
1.4492629	-1.3828067
7.4439087	3.752499
5.822985	3.895142
8.160266	4.767298
3.8277698	3.9687173
7.11768	0.7716683
2.803817	-0.41310358
7.0803175	4.455639
5.586718	-1.1447437
8.870425	-1.1250323
0.7067333	-4.647481
2.6352983	6.0375957
8.661672	1.3442707
6.376545	0.6143525
4.3909793	3.1609018
8.848283	3.3300056
-0.029961174	-3.0142539
0.3906249	-5.042124
4.3656836	0.92032963
7.3463845	3.6636147
7.390625	3.049262
8.64783	3.6916914
6.212594	-5.2893453
9.939011	1.5784688
4.3479495	3.2820044
0.6082336	-3.2269447
6.491981	3.5397155
4.2834334	0.8348646
4.6246247	-1.1192005
8.826298	0.9191949
5.5852013	4.0718265
11.422535	1.2353827
6.929125	2.776156
5.2576165	-4.159523
5.1056795	3.4166863
5.2292395	2.0626402
8.825431	3.0082288
6.8793197	-4.118952
5.1609535	1.5652893
9.099035	3.4999452
7.8351374	4.6786165
5.9237514	4.4567223
2.6603389	6.047931
6.8372774	4.112987
5.8949714	-3.036192
10.546614	1.6193777
5.8398604	2.4673164
2.0673149	2.3029335
0.5477227	-2.841831
5.4479713	2.179849
7.037547	1.4628794
6.891341	3.4864519
4.13356	-0.28647614
6.385774	-3.8460324
5.2144194	2.9711976
8.416383	0.23368596
7.577689	2.280393
6.1569257	3.344137
7.468382	3.7637396
7.0354614	1.3051715
6.727822	0.9102662
2.807625	2.884816
5.465154	-2.600033
5.3621454	3.173366
3.4295974	3.5560713
3.2468708	0.36174887
6.5416174	4.6616535
-0.6753108	-3.5703242
3.5339534	3.1754563
4.560059	-1.1194437
6.7292027	3.7912407
8.4726515	3.0344124
1.9101614	1.1053511
3.4234333	-0.44233567
10.816901	4.176805
2.7183576	5.8213186
7.567017	-3.901956
1.0098433	-2.1179593
6.8468003	0.5409106
7.0717707	0.5638817
5.8280077	-4.5915194
7.2799177	-1.9853542
7.255022	3.4108255
8.386424	-0.041264366
7.8049736	2.9660873
-0.6879996	-1.1198987
8.167221	2.9237072
-0.24058707	-2.4656594
2.2589324	5.3922567
6.683419	3.3468986
7.4756284	3.46864
6.4125586	-5.956507
6.258159	2.0378227
5.0456905	-3.4626968
4.9028454	3.8201416
4.5554824	3.8328214
6.178651	-4.2835565
7.141395	0.93653816
0.57509404	-3.3631883
8.054304	0.6441566
4.4056253	3.8989573
1.9709934	-2.813319
3.5079198	-0.26054582
6.4667068	4.4244056
0.5571525	-3.6713593
1.0418845	-0.21337439
0.9055458	-2.330204
5.4211626	3.4346514
5.6416407	-3.0318508
7.398084	4.7585716
5.894444	2.365428
3.012327	-2.589383
3.811655	2.379659
5.1099415	0.93327296
6.106457	0.047802612
8.891751	-3.9472015
5.871973	-1.2173783
4.186778	-0.5219219
6.48517	1.7355175
5.8986564	-1.4593673
7.0398293	-3.0783415
7.126125	3.403411
9.021025	4.8886743
9.008273	-2.4231431
10.594826	2.317204
3.8540976	2.5937283
5.615457	2.7087638
3.707682	5.5687456
6.2028384	-0.6018801
3.6363513	3.2309651
9.195568	-3.4212751
6.6777916	-4.1344733
7.938314	1.1340297
8.8104925	-3.051239
-0.4449559	-4.9006643
3.0865107	3.4968746
1.5320538	-2.42171
6.43283	3.9163713
6.6325727	-3.982584
6.550366	-2.1369524
0.9386422	-4.518333
9.448431	4.086896
5.990566	5.016893
5.334104	-2.216808
4.5373216	1.7741923
5.3114104	-2.52419
4.95921	1.5609869
9.46499	4.0767045
7.8635564	1.3424059
5.6782293	-4.235732
1.2358804	2.0308535
8.1561985	5.051149
2.8614748	3.293721
6.445435	4.628256
2.1479714	5.426806
6.637427	4.0726013
4.4697413	4.18226
6.702862	-2.7651603
9.158423	1.3805516
6.266722	-4.9555135
7.292306	4.0759277
6.791831	2.9684823
5.9385834	-3.2813442
3.9299393	3.1184778
-0.0059772525	-0.6130916
8.093406	-3.982158
7.246564	4.442378
2.5621116	0.53368026
3.4348366	5.5481243
5.7837133	-5.3723154
5.633593	3.1966584
7.2273464	3.4654841
1.4310974	-3.7206397
6.381174	-5.1302543
0.35671633	-3.5887127
4.259083	1.2783605
5.613972	4.414284
7.171727	-6.432518
2.722786	-0.1691233
9.011522	1.0425771
0.2743555	-0.48426616
8.854322	3.1289942
4.2775803	5.0126686
2.6323733	-0.545416
5.278521	-4.2748146
3.0857732	0.25413087
8.783044	4.9447
5.916543	-5.567863
3.67326	3.4209776
6.032444	3.6568613
6.9729753	3.6198373
7.318377	-0.257757
5.611034	2.125412
9.303074	3.422246
7.6503787	-1.3551751
5.3581614	4.9181805
5.395641	-1.4206547
6.3531556	2.677692
6.068874	1.3359972
5.062493	-1.3166541
9.479129	4.0988727
1.616675	-2.72987
5.410465	-5.039311
6.4650116	-1.2227547
5.095671	3.9065883
6.267725	2.1070507
3.3705223	2.8042247
3.2444043	-1.4719317
8.409296	1.008124
6.15431	3.3364756
4.014089	-0.096236065
7.127247	1.7709224
6.651808	3.9449635
8.774313	4.3960414
0.81947833	-0.17782384
6.039778	0.8260863
6.8935275	4.336583
1.2518052	-2.8210247
4.078872	4.9523187
6.153722	-2.4309072
6.529609	1.5859444
4.5095506	4.9271426
7.437033	1.9766003
6.5582414	1.862262
1.497866	-3.2168765
8.277365	2.5204625
3.9613318	-0.1902693
5.4896164	-1.1355774
3.4295201	-1.6870012
6.136255	-5.790626
3.1363466	-1.6926891
7.1708903	4.909965
8.170731	-2.2414696
1.4611818	-2.5490873
2.0499408	-0.6945948
4.9928074	3.846713
2.4173536	-0.35081598
7.2256627	3.9215062
4.4930377	4.1020803
0.77862483	-1.3956125
3.4183214	3.299291
1.2618186	-2.956846
6.1323752	-5.616437
5.2765512	-2.143969
5.909844	4.5956764
7.639778	-6.308548
8.462434	4.8766193
6.7360835	-2.6009412
3.7385023	0.30685982
8.808858	3.4789984
1.2909701	-0.6339547
5.249002	-5.526735
2.5357978	2.1834757
9.084766	3.7169075
2.6532316	-0.16614768
9.248396	3.271207
1.3649246	4.137174
3.623778	2.030391
1.7814144	0.5076492
5.6857204	-4.9751825
4.960156	4.9938917
8.953696	3.0530941
7.373566	-0.7419073
8.310843	3.8987243
8.0405245	0.5182693
6.796655	3.7621558
8.898211	0.6620602
3.7414238	5.5657806
4.061762	0.76427984
4.7419086	1.3575828
5.647087	-3.6323657
7.8629804	3.0222824
7.1632776	3.3055532
8.908038	-3.2822278
11.039475	2.7206237
3.5314035	6.080542
8.169216	4.5362563
1.3346131	-2.991195
5.8580966	-5.1298976
5.4765644	1.9301662
0.91547614	-2.246869
7.324538	4.5163097
0.89086974	1.7312988
11.4576845	2.1556728
7.3274903	-5.826361
4.9873605	1.4364519
4.569797	1.008129
6.511592	1.9577917
7.825213	5.048169
5.650439	-4.281997
5.8738647	3.607319
5.530089	3.694988
0.08558886	-5.668425
7.528111	-5.4572535
8.759055	-1.7747163
0.22081624	-0.75165033
5.9678617	3.2570968
6.2482204	-6.6952004
5.0917115	-0.19646919
11.804054	2.079704
5.7596364	-4.1660004
7.128273	-4.445547
5.8725657	-6.371561
4.360955	1.6315424
11.111856	1.2140397
6.573044	4.640201
6.861024	4.529307
8.892346	-4.0039954
6.6581674	4.0369573
6.4115224	1.7580624
5.5166383	3.889895
4.222671	0.14072035
5.9389734	3.579176
2.3346312	-2.8181205
3.6906807	0.73126817
2.018876	0.660545
10.931024	1.8564028
8.201516	2.8139625
10.332999	0.9965774
6.5349536	-4.3874393
3.7613664	3.8454473
3.7238767	0.4076745
0.9241416	-0.2099282
3.4350755	-1.4556406
7.066519	3.743355
9.95476	0.3131958
11.140372	2.9943125
1.8902743	-0.529679
5.885756	1.9130319
6.1225815	3.2430372
7.5063767	3.9426277
8.215878	0.3969837
4.5006084	3.9421532
8.2219095	1.4777068
8.621846	5.171701
6.8441358	0.18546873
7.739998	0.36411068
12.265697	3.250993
3.7067394	-1.5704361
6.2480254	3.798911
10.878023	2.4460218
1.1175535	-3.032177
5.951086	3.0761244
6.3939195	2.7985477
5.6894093	4.450215
6.711912	-4.598103
4.367332	6.009157
1.1503571	-3.0873656
6.657954	3.4863381
4.6417346	2.1193566
2.778754	-1.847959
0.9933397	2.2986426
1.3206147	-1.791701
7.2950034	-4.1355987
0.6447414	-0.10756853
-3.5079834	7.359201
7.649475	4.8605385
9.438417	4.780976
6.502037	4.52457
5.6586537	2.7835069
5.983452	2.2253199
0.74679035	1.769839
4.5451736	3.253902
10.729902	3.1129847
6.664094	4.6653585
5.729734	-3.5487006
3.9073465	3.06913
-0.57552576	-1.1207168
5.6742773	-0.47001147
11.112284	1.638232
5.6215153	5.2786136
5.717189	-4.2176213
6.459267	2.2774544
6.635665	-4.561122
4.936738	2.2564034
7.8789005	1.0562145
5.639477	-2.0956712
6.3258414	1.3979987
10.0744095	3.7036083
9.138184	2.2546632
7.5580835	2.7532303
8.310982	3.5959957
7.7878327	1.9923726
8.534312	0.8381707
10.933378	1.469798
4.253803	3.9787872
8.868002	2.3177712
1.0142119	-1.2899904
6.556991	0.4491731
-0.2459117	0.960857
10.276443	1.9149411
4.759565	2.2637603
7.330942	3.898497
0.25800875	-1.2479894
4.9848704	1.8561643
4.0122714	0.6051497
1.0253325	-4.480249
6.1793356	0.6173672
1.6534427	-1.5449238
5.552381	2.2548387
7.875606	4.2984576
6.4484625	3.7338996
-0.117043346	-3.5659966
3.4775233	4.9421945
11.228472	3.2585537
6.8906574	3.6743
8.449209	2.4854257
8.200873	4.2166333
7.92592	3.0750375
5.95326	-0.07056889
2.3919318	0.45419246
5.129606	3.7246735
0.7438456	-2.1900828
8.049725	3.0074239
6.1307793	5.0492725
9.927832	-2.9787474
-0.09011826	-3.7304723
6.033634	2.706136
6.175123	0.67218786
2.993964	0.9897786
2.427977	4.510293
8.957186	5.0626974
4.824926	-0.8980166
5.982238	-6.7628317
3.2490401	4.199693
6.6695337	3.8021045
8.6594515	3.2921524
6.356816	4.535746
10.563439	1.868658
7.397085	3.0730069
3.0653863	5.128229
1.7965162	-0.5768339
4.7864165	3.0164135
3.6860752	3.9657142
8.640687	-3.047655
6.1088934	2.9720225
6.0913196	2.055285
5.4313207	-1.845139
7.675624	3.2138112
6.340265	4.656954
5.3654294	-2.7213717
5.309511	1.8403068
11.0905695	1.7669061
2.5645432	6.0135255
7.4957	2.7169247
10.675491	1.8842701
6.98475	3.6227796
9.547084	-4.1610346
9.254731	-4.7038536
6.111118	-4.3356466
2.3480334	5.611126
6.2914176	4.3647957
8.577859	-0.8036777
3.178628	5.6489353
5.386289	2.8920662
4.781258	1.1756147
8.992961	-3.7742434
7.5779405	2.78516
7.8971405	3.2198617
0.9242048	-1.2790872
4.5699286	3.647185
3.6097767	5.1500115
4.006272	-0.007968502
2.899338	-0.19921279
6.4805684	-6.696909
6.966951	0.5674983
-0.1290104	-1.1386232
9.35031	2.10462
10.64472	1.8572726
7.657325	4.1584888
10.323841	1.8997701
4.6861963	1.4438744
7.038905	3.608544
6.8778634	1.8810482
6.3355675	-3.484728
6.738977	4.2674265
6.5110593	1.2789721
5.9926405	1.9464682
1.5884686	-3.3087606
5.19903	1.0420408
1.3518019	-3.7804692
2.4277334	-0.30689937
9.7449875	-1.69757
7.128896	4.275764
7.1835294	-2.4483135
5.928522	4.081158
6.7685246	-6.708994
2.3560197	0.46882814
2.2007303	-1.9216604
6.0161543	3.2960515
6.1791987	1.0880923
6.3907537	-5.294047
5.9361897	3.1445582
9.1764765	3.4997258
6.320763	-1.7550277
7.532538	4.2836185
5.008632	3.4506302
6.5814996	1.7024806
2.420635	6.2119584
5.112805	-2.8293014
7.7117877	3.5425103
7.7850337	4.549847
8.312832	-4.1222997
1.2735866	3.6630259
1.04313	-0.34140578
9.362171	3.5184283
6.220845	-1.060695
4.2097263	3.7879772
4.447771	1.335842
5.666021	1.9685624
7.1122575	0.4933732
1.9652063	0.36594492
9.334083	3.5186815
6.0397177	-0.35316846
5.159779	-3.509664
5.8443637	0.23192872
1.647784	1.4174228
0.16158883	-2.9150968
0.33654577	-2.9301372
2.095715	4.3238225
9.543057	3.412856
2.8276615	-0.30093184
2.7852452	-1.2849454
6.9229007	3.0534954
8.231272	4.9376483
8.628049	2.8121407
7.040302	1.8135868
6.152692	-5.4728017
7.1792974	2.6766024
8.450999	0.27579498
5.046041	1.2557708
6.7168193	3.5239654
9.241244	2.1611722
4.2592125	3.8526015
5.786684	-4.35814
8.436672	1.457103
7.2572136	5.0158906
2.8117921	1.3318815
1.4381655	4.130976
7.7045307	-5.205618
5.5920134	-3.9965105
2.9713435	-2.2823339
6.3355255	3.1620877
10.404358	1.8158121
3.9312124	1.7805902
5.764019	-0.6083321
12.52418	3.5482302
7.1829286	0.11577476
7.575995	-0.33650804
1.4726839	-4.144376
6.706024	3.0585954
5.5116844	-0.39540973
7.232504	-3.9644876
7.994187	2.6695154
3.010132	-2.486898
3.3395555	-1.9851104
2.8927605	6.2330084
3.7510865	-1.8060926
3.8404357	0.37333405
1.2442044	-3.2907362
5.7135983	5.8279595
5.296835	3.2163863
1.4919528	4.3131537
4.132809	3.3122258
5.047485	3.6387799
5.1208878	5.452174
4.1628847	0.23605374
6.1328773	3.444247
7.846341	4.8258624
3.4517486	-0.17685576
8.554566	4.001736
6.4461513	3.0933795
8.235585	3.773353
8.179168	3.5788364
11.610433	1.9230956
1.4642262	-2.3522997
8.07855	4.90672
5.153478	-2.8290596
7.9535413	-5.112757
1.0832249	1.2497362
5.0049157	2.1915467
6.4216285	-4.9580936
7.086891	4.550167
9.24244	0.27325857
6.0654883	-4.376502
4.177612	5.8920703
11.455932	1.2174453
0.4913555	-5.036984
5.8289285	3.6135228
6.7592244	-6.3663697
6.983567	4.2759676
6.2764072	3.1061587
5.5658574	4.980119
3.7761884	2.5626972
6.864796	0.86616963
9.353985	2.0377064
2.223118	-2.8803675
5.538134	2.143587
0.13353942	-0.08866388
6.5237265	5.065153
3.0126834	3.8345938
6.335018	-5.282475
5.961388	3.1168177
5.4580827	2.4502082
4.0967026	0.26176473
10.870308	2.4948602
8.052343	5.031981
7.7045317	4.208837
1.0510108	-1.2392243
7.3533597	3.2126374
9.414875	2.0226445
7.8441505	-0.42248714
2.5625656	0.5539154
9.067994	2.7630942
9.199035	3.2600148
3.658863	4.578544
6.3877053	3.5653317
6.08472	3.222285
8.316372	2.434639
7.730848	0.088537484
3.4064987	0.6649439
5.01124	2.0953696
4.5201654	4.239436
2.547805	2.485214
7.795505	2.726135
4.1801867	3.593832
2.9099886	3.4171243
6.0549426	-5.306546
3.866353	2.7177134
1.2129653	-4.1392765
10.860792	4.162398
9.0663185	-0.3841441
5.600632	-3.7969341
5.097385	4.3640313
6.7581296	2.113936
2.205942	0.039234195
8.792888	2.7462304
2.6646152	5.8654976
5.9246593	1.554478
9.205244	4.611589
7.4537783	0.29172745
6.128935	3.5146062
7.110863	4.094398
5.7016325	-5.3215528
11.219409	4.0504518
0.15245344	-3.1478364
8.025861	3.2645068
9.9883795	1.8885719
5.3508863	1.2388415
5.14918	5.665502
3.7939005	-0.015583576
4.665396	3.8995829
7.229055	3.8492942
8.635963	2.9049168
4.647114	5.012744
9.296928	2.244173
9.156636	4.185778
3.910943	0.95247155
6.7038956	4.7005973
9.098871	0.03508452
6.226319	3.3114617
0.8237999	-5.4305873
10.975785	1.6787244
5.5729375	-4.6955485
9.1986685	0.1805075
5.4451165	-4.7021923
10.6401825	1.9228439
7.052143	4.101683
8.185205	2.1874583
4.9668856	2.8139188
3.3669984	3.5783622
6.0460534	-1.5044322
5.672283	4.972229
3.417454	4.0204854
1.3092675	-0.628223
1.0443151	-5.110026
-0.23629136	-2.4315245
2.955738	-1.1383572
6.288556	0.7404267
4.3744645	1.8684269
3.5083642	0.3462236
6.1485286	1.0236455
0.5982618	-2.802124
8.419402	-2.6678529
-0.616306	-4.324834
9.903562	-3.7648962
5.5480676	0.18396796
6.4986873	3.8601136
5.642167	-2.1139908
8.10258	4.2354374
6.116374	1.4746284
8.689549	3.7029498
7.77894	4.90962
7.0214386	-4.4229374
7.2490864	1.0064905
7.652286	-1.2189553
8.82341	0.9897029
2.369368	6.057043
6.766042	3.9411716
3.6531007	-0.003728398
6.318434	3.2788346
3.3382452	0.23135494
8.291968	-3.257401
0.20732161	-1.216039
6.1964755	1.685423
7.9762206	4.858228
5.1612463	2.211588
6.278505	1.7163175
5.9501023	-2.9636996
6.2733355	2.4233928
8.913168	3.590285
0.07848275	-3.6887996
6.4605308	1.2376689
8.869108	3.437625
5.352471	-2.0513844
6.229433	1.6053069
0.3690435	-5.3362637
6.415658	1.0137633
1.188057	-1.5903345
2.2993817	-0.3043056
5.582866	4.832307
6.6968894	1.3048613
5.9569154	-2.8899727
4.8151984	3.5870447
1.1212716	2.1334944
6.3827996	1.6779578
5.6655626	1.9719516
5.381222	-3.0506663
1.4130238	-3.031412
5.384484	-5.5858636
9.017415	0.9774065
0.8079725	-4.9797773
7.7135425	2.9711678
3.0272915	-1.3698869
5.9118857	4.205604
2.0472105	-0.87094635
5.3580847	2.5752249
7.6097307	0.33379743
5.5381756	3.7778893
8.324234	4.9550176
6.505667	3.3940735
0.6736133	0.08085338
4.3641276	2.7069895
7.7369885	3.2964742
1.9046727	-0.23435932
7.1075745	-4.186715
1.7570376	1.3392245
-0.21955225	-2.3086667
7.3752933	-0.089152
4.969081	1.209253
3.2706573	0.74866354
4.5459027	3.6855087
11.418148	2.1490495
6.974212	4.341592
7.3437257	-4.3060093
6.1568513	2.7621112
1.4114012	-0.92772305
3.598638	-0.20415886
6.0894737	-3.3935049
2.572246	-0.16642699
4.401535	5.7593675
6.326237	0.5784111
0.9355949	0.26278466
8.338314	2.9133584
6.1380506	2.0835493
0.8281311	-4.91228
8.772218	2.5212588
6.7353883	4.020593
8.884639	3.404496
8.21419	2.6775002
6.778275	-4.247307
5.7022877	-3.4311242
0.8399493	-0.86814594
5.6134233	3.157717
5.1793666	4.275601
6.9407353	1.5291839
6.5602627	-4.6534
6.2757683	3.5787985
5.3025928	1.2318916
1.3137116	-3.2454684
7.018435	-1.6946807
7.5594854	-1.597823
6.532848	1.5337929
6.3719983	3.5011873
7.1703525	-2.429116
8.567179	1.6747953
6.9009914	-4.340251
6.2800884	0.58811045
8.558166	3.45287
1.5488019	-1.2790647
1.6525661	2.9504282
6.6901035	2.8303034
1.0973663	-1.0875814
7.4032674	1.3610514
-0.06135846	-3.8688786
3.5847156	0.8083069
6.7401743	2.1791747
7.400052	4.7444544
10.635653	1.7531129
6.0970345	4.2448754
6.8699617	1.9456359
3.014324	-0.028520793
5.98507	4.9806557
4.7978992	-1.2650701
2.3046758	0.19190396
0.29213873	-3.589063
6.8937583	-5.9527364
8.007628	2.9460819
4.6618648	2.1867719
9.412152	4.247447
6.72075	2.0246296
5.6401505	-3.794764
0.3336239	-5.105685
1.0017672	-0.6495538
6.0135465	-6.239381
1.2676115	-3.59377
5.120347	3.4151285
4.7499824	3.1935916
4.0974607	1.8128482
-0.28897503	-5.728301
9.152277	3.59747
9.1202	-3.241309
2.0396678	-3.7671316
6.623879	-5.1800117
5.74567	-3.4267504
0.7015616	0.07046584
6.688972	-4.5368304
5.672758	3.274703
10.567152	1.0993452
8.819574	3.0002978
5.833595	3.1583185
6.073559	0.74461806
1.3935275	0.123538956
2.0972373	-2.7819583
11.186171	1.4529796
8.280936	2.0120747
7.3767924	3.0365746
8.945377	0.009700385
4.0530596	1.3892659
5.1735134	-3.8600204
7.046181	2.9903364
5.660912	-2.702417
3.8756475	0.9478351
0.86991006	-2.9002857
5.054053	4.461858
6.24998	3.413017
2.6813211	-1.4424605
6.3825116	3.1404042
7.5000787	1.8605521
8.6780205	4.5742245
5.3366876	5.676703
4.091917	1.6486754
4.082268	3.2080522
6.3808804	5.1847
5.781697	4.85629
10.194598	1.422782
6.6936126	3.857947
6.4222054	-0.105682716
0.32643342	-3.8707445
5.13888	-2.8984802
6.2562385	-3.0851815
1.4489373	-4.050723
10.916471	1.6908047
0.8019341	-3.8852084
2.1317563	-1.8054165
1.5860986	-3.423547
9.499615	4.9267616
9.746785	-0.74877703
5.8739305	-1.292034
-0.042682435	-0.5454525
6.2310634	-2.0169685
6.746337	4.5028057
7.3299065	4.5916553
0.5444833	-4.1863375
5.135459	-3.0799077
4.410998	1.7227795
8.044514	-0.35463396
9.2195	3.7690837
8.249864	-3.2671893
3.0535927	-0.6031382
7.8189015	3.7726247
3.0057857	0.056971997
8.975728	0.089050785
8.787407	-0.1402391
1.2139717	-4.053806
12.463432	3.5620499
3.833568	-0.25824264
9.853795	-0.26171255
5.647595	3.7674797
1.3247411	1.3660399
6.8170433	-6.8233976
6.046282	-1.0728903
6.690606	-2.4721482
5.8913617	-2.5231502
7.2389126	0.7651988
6.12317	2.708604
1.250688	1.8448863
8.718562	3.7741547
5.4114337	4.3719473
3.7708194	3.161933
10.691679	4.105621
7.065506	4.229416
4.357973	-0.8307268
6.9953375	0.29328486
13.376897	-2.516148
3.292338	1.183302
7.3525915	4.520207
10.158186	1.8833442
6.4256153	3.1031497
3.7083857	4.2277064
4.7447987	2.5781834
4.9828153	4.5537143
6.199407	-6.4694
3.9805398	-0.30347854
1.563673	-2.8104093
2.8761294	5.661857
13.4289055	-2.5202155
1.0449541	-4.5975556
6.3599014	3.1246612
6.2986937	0.09480995
4.5831466	5.103192
9.893989	1.0784945
3.8442733	2.1606483
5.3426166	2.472311
6.193999	1.2011933
1.2908466	-4.893519
1.9635901	-2.4611769
6.5265145	1.7778896
8.584882	3.7168038
1.3497702	-1.4329467
11.916998	3.0034432
8.351601	1.5814857
4.109476	3.495663
5.5612073	2.8005118
8.959709	1.4230465
5.9863806	3.025571
6.2702	0.96919984
4.4247527	3.8063908
7.463108	-2.0853817
6.5158477	2.068513
8.120605	0.82809496
5.5363007	-4.449767
10.352053	2.0489345
7.522059	-5.3052425
5.763953	5.995492
5.486211	0.20285054
0.65846413	-2.1221333
1.6869894	1.5183052
0.2086404	-5.349684
6.5177546	-2.5007634
6.1213675	4.5669475
6.555095	3.50838
7.657132	2.538208
3.8277767	5.0201216
5.5116286	0.75548303
6.703349	-4.264211
1.0599709	-2.526536
5.7709947	3.3775287
5.971896	4.204249
5.0120115	3.8109941
3.6070504	-0.4542331
2.3442292	-2.0865395
4.8921547	0.107876495
6.5724335	2.7446434
9.8409	2.8206594
3.5857668	0.7046811
0.7370217	2.1238427
6.740962	4.6707706
7.296668	3.9902375
-0.312891	-3.7973583
7.8364186	-6.240342
4.0233154	5.4452686
8.004809	2.7055788
0.9843518	-0.47246215
8.810117	4.6528616
-0.38434735	-5.3688493
8.534998	-0.40291223
13.048278	2.8623192
4.3141522	1.9801573
4.190732	3.5926402
