4.1164103	5.277779
1.0733048	-0.8513901
1.941038	0.52514863
5.5424685	-5.243723
-2.9695745	6.843564
3.9773116	1.3154889
0.9083207	-4.030786
0.37781736	0.87693816
2.5130448	1.569431
0.8053751	-3.000853
5.0182695	0.9577839
5.403938	1.994299
2.7900898	3.6213472
2.2123594	4.3955636
2.9697936	3.9920292
5.0976214	3.2146678
-0.44582543	-3.8229702
1.9542719	-2.1082687
2.350471	-1.1490296
6.7661743	3.737154
2.135195	-1.9689898
3.6813924	2.8320203
7.72076	2.2455466
5.347445	4.772782
3.430913	2.6720808
2.2878165	0.40296364
5.9449267	-7.010756
7.7210207	-5.964447
6.9409447	1.7044799
2.0537252	1.2064066
7.481533	2.0481424
-0.35845464	-0.9222521
8.236423	0.34349805
0.34125087	-0.8903778
4.7171497	4.486021
5.313395	-4.7367716
5.479972	-4.2742157
-0.17717452	-4.4567876
-0.3444196	-2.0018933
0.39883605	-1.6364311
4.40038	2.7246368
0.667803	2.5998144
6.0197587	-7.033588
2.3125577	0.9407009
3.0711884	3.7681558
-0.79064894	-3.0500875
4.035269	3.8434794
6.2083244	-6.181998
1.5460691	0.6440396
7.696902	4.532321
1.777709	0.4267894
3.1780999	1.2163695
7.891934	1.0266851
5.654339	-6.0883675
6.3665595	5.7790985
8.548317	4.8120685
-1.1500472	-3.8533545
1.8837161	2.8747277
7.8036537	2.841657
2.301428	0.34235886
1.6476855	5.8949647
5.2802663	-4.141447
0.40474263	3.0502155
5.655342	5.1694536
4.2428308	5.349361
1.8399847	3.0380127
5.4634037	-5.7670193
7.43165	3.6851404
-0.7032879	-2.88113
2.2707648	-1.3191289
6.22766	-5.905732
4.7981105	2.6209815
-1.0545107	-2.7715652
4.378501	3.8837593
4.09744	5.3817706
7.85375	4.6352715
0.174947	-1.8607454
-0.11539316	-3.399594
2.9014595	-0.29136252
-0.65905726	-1.4130056
1.4720474	1.9413861
2.128124	2.9315894
4.3890457	2.933315
5.6835213	3.8065906
2.800584	3.8544335
0.17670456	-1.7870095
2.5939693	2.2529855
1.659748	1.3899692
-12.573957	0.8899565
6.937752	5.0557528
6.406432	-1.2741679
1.4022453	1.468007
6.99944	0.7498546
3.8971336	5.049779
-0.94485337	-1.743675
7.320724	-0.6945938
2.402901	4.0627236
6.5392537	-3.1934435
7.044701	-6.6703005
4.9535284	3.177784
0.5340758	-3.3131015
0.8656337	0.3609395
3.5328066	4.9012065
3.221864	5.299736
3.31626	2.6472626
3.2511919	1.9861321
5.397472	-1.2662927
1.8268757	1.3718878
0.06623921	0.8540698
-0.77800536	-2.9783487
1.5624058	-3.3240113
1.229201	1.4596385
0.51163197	-0.466267
2.6397202	-2.114562
1.1100515	3.981773
5.206705	3.5644422
-0.7435419	-3.2926328
0.54098713	-1.2690395
0.42575246	-0.38179618
4.3040776	0.65387565
1.1587722	2.8179812
5.480421	-6.1318064
-0.14383733	-5.6557946
7.449334	0.9418221
0.14254601	-1.6806685
10.383186	1.2119668
-1.3784426	-1.73765
5.582249	4.1041236
4.7982965	4.7652044
-0.6469481	-2.6667416
0.7275755	-4.639687
5.2297764	0.99170053
1.6239535	-3.3834236
9.419775	0.3466928
-12.572177	0.89076364
-0.6060706	-2.8079507
3.7528915	3.9911861
-0.25631726	-4.372813
0.67713296	-3.7842324
0.052283347	0.30051485
4.920293	3.924157
3.270994	4.3272047
3.6396928	4.007453
3.14429	0.969525
4.2571907	1.3961657
3.9164615	0.69361216
-3.4151707	6.8651943
-0.10399187	-4.788516
1.9477514	2.7719672
3.3690023	0.4196459
0.270225	-2.7668705
3.7419598	1.2205764
6.0190535	2.6871932
3.3216066	4.60647
6.783009	4.5851684
4.7903767	0.76052016
4.8859863	3.3374798
-0.13534275	-5.3580856
5.1690392	-1.5904188
6.7220855	-0.27329448
4.96981	4.008237
1.1445541	4.5120287
4.164592	2.0713723
5.978918	3.1226864
-2.988721	6.826409
6.8946047	-4.3832464
2.0193615	0.42351767
2.364405	2.8775854
3.223177	2.8684082
4.0104346	2.6304655
9.495679	0.30076367
2.3993278	-0.27444875
0.8467683	-0.8300159
0.08835114	-2.1476822
0.84474117	1.3247942
2.6985927	3.5393143
4.562773	4.9121194
4.8746114	2.0507214
4.433484	3.981417
1.6198664	-2.9667463
3.5609508	4.4588675
-0.24547702	-5.8477845
6.873819	3.4622707
1.7770584	1.0108805
-0.67551064	-4.3167486
6.374608	3.548958
7.814388	3.207962
0.12982464	-5.889659
7.0592985	3.6474085
5.017315	-3.2569098
2.4483657	4.038973
-1.1963285	-0.7417043
7.475888	4.8835278
0.47809753	0.2824881
-0.68160754	-4.046272
7.6961217	3.2150567
-0.35738748	-2.0156965
1.330927	-2.8918817
-12.585871	0.87456846
5.0354743	1.4763017
7.1242356	-4.814691
-0.44455037	-5.7879553
3.9589262	2.8538835
3.5166152	3.7628987
11.269189	2.2356598
6.5524387	4.9240446
8.445748	0.5896991
2.7146356	4.1603007
-0.2982807	-4.543583
4.6328373	1.5688473
0.4843354	-0.7158774
5.1966753	-5.300993
4.288273	1.4938222
-0.9789544	-2.7594125
9.813521	-1.0427105
4.1320457	3.2494678
5.924914	-3.1756756
6.1286216	3.4797122
5.3647385	1.4384692
4.9425592	0.16857257
3.0752888	0.7147396
5.829743	-3.5432343
1.555729	2.1048703
0.7828775	0.6481326
8.319033	-4.058833
6.911364	0.75188375
0.16202983	-2.4387562
-0.79129964	-3.6638012
2.7701962	3.7254417
-1.4643081	-1.964753
6.2322783	3.5293326
1.4801689	-3.0920281
-0.5058274	-3.7040164
0.20399837	1.9323792
3.1810503	1.1729101
5.690511	-5.2580056
6.79324	4.1034775
-0.305912	-5.676895
2.6542857	-1.5433717
7.5140815	1.5676925
4.5915203	3.0285826
9.23777	-0.07384846
5.5845137	4.0994473
1.9530522	-2.7633364
0.594831	0.45735055
-0.5422817	-3.748281
7.825111	3.5083168
7.0767975	-1.3025271
2.0173252	1.9997774
9.603936	0.84357035
2.6527245	5.709716
3.0786467	1.9035608
5.984703	-4.5386786
2.1444964	-3.6220882
6.1675444	-5.7804737
0.9096825	-0.6134174
0.06852732	-0.6206374
1.9376302	1.0042709
3.4504762	5.6717634
-0.6135068	-3.8529406
3.510707	2.9111106
5.115394	5.4717245
5.056925	3.9386277
6.3618684	1.6541641
-0.31507096	-2.7832842
0.9343275	2.7787118
2.9702423	1.9425585
5.1904483	4.0199685
8.321228	5.072697
5.4323516	0.48668444
5.0297275	-4.3871655
5.363931	-5.8312707
5.705875	-3.0323396
2.5324624	3.434445
5.0319734	4.885482
-1.276409	-1.9738771
6.695947	-2.586792
2.613243	0.15990345
5.9117928	-1.5058372
-0.85255677	-2.3824427
6.5942245	1.4981759
2.8610246	5.3570814
7.2793574	-1.0077515
3.503266	-1.4389037
5.4651184	5.0949388
5.2259254	2.3213346
8.166912	-2.0642958
5.7239933	3.2021856
2.7725253	-1.319945
0.3725642	-0.62837887
0.08009993	-1.2535893
4.51089	-0.43999645
1.4552726	2.3543348
3.2236795	4.810806
5.198888	3.800797
-0.59251523	-2.0609493
3.8197782	2.161005
5.122198	3.6909418
5.691728	2.508017
1.9035292	-3.0008333
3.5409806	-1.2294196
4.63263	1.7795001
4.564329	3.2976618
0.7103587	-2.3081036
1.7050936	1.6137862
-0.320223	-2.8834255
2.9392128	-1.0077538
4.4926944	2.6296468
2.848152	-0.31653807
2.6014886	-0.35388017
0.13689817	0.28248563
3.0245385	4.405597
0.012287437	-2.112172
11.128623	1.4817171
2.1042328	0.547456
6.304784	4.8527727
4.1824627	4.400474
7.646567	3.8019195
5.6025653	-2.3714352
1.2037592	-1.1043946
3.956676	3.5721138
3.9249134	0.29603472
0.69833636	0.8822489
1.2393328	-0.2939339
3.2785926	1.7858758
4.582684	1.6524824
2.2473936	2.6887407
1.7354693	1.359539
4.297703	0.45361578
7.904795	2.4025986
6.008931	-1.5790642
1.4751619	-2.2635329
11.560903	2.1650286
3.389235	4.2167335
-0.23995636	-3.8841703
8.144156	5.1219845
-0.5016297	-2.2177098
0.06547846	-1.7297047
6.7295194	3.6894844
3.888201	4.986536
2.0394237	4.551314
1.2949194	-2.4920175
7.9571285	2.9297683
2.8929183	-2.1139762
11.871814	-0.74400693
2.0524688	4.842709
5.6730933	1.2884005
9.015831	-2.722458
1.3971295	2.311498
6.6956143	3.133331
3.6839776	0.13172989
3.9829748	2.1704895
3.0084455	1.1827488
0.91576606	2.2872734
4.124942	4.2715063
2.7688806	-2.3057113
2.8360682	3.5959613
-0.627033	-2.0518444
1.1996803	-0.69865704
1.0018195	-1.9550543
2.1435692	1.9710853
1.4324552	-2.4498005
0.18336676	-2.0064943
5.7954035	-3.478116
0.13300246	0.42911294
3.5579224	1.8658695
-0.87561953	-2.8217983
-0.48257414	-1.6338779
6.2518907	-3.6572227
4.911967	3.8142755
4.8918414	3.8713367
-0.91526794	-4.50115
0.13138722	-4.2746387
-1.1127427	-3.2522695
8.403615	0.18054996
6.8990707	4.2419176
-0.06932519	1.0122651
6.20215	4.276835
2.768507	1.6739862
-0.44393712	-4.545731
5.085523	3.701389
1.519634	-0.016853191
1.4465315	3.6219616
-0.6748539	-3.1206357
0.58505005	-2.0374238
7.395335	2.308876
1.3106921	-1.3838819
5.020106	0.74159926
-1.0125692	-4.8804297
-0.5305889	-0.27569422
5.037003	2.7070062
-0.47810435	-5.107936
0.48673978	2.0526717
1.8825618	0.6309888
-12.576928	0.88794506
-0.21395218	-3.2445085
0.8052587	-0.7103234
0.519039	-0.7247052
4.983778	3.9153097
0.6843922	1.2737094
0.24608268	-2.3896058
-0.94615173	-4.111197
3.6345172	2.3982017
0.62099046	-5.1940327
-0.46228442	-1.165711
4.106415	2.2826896
6.994956	2.2119987
5.214728	4.606931
0.7725007	-5.414011
-0.5255064	-3.1269183
3.5583067	0.9892417
0.17233303	-3.5965834
-0.7521434	-2.1158373
3.7608078	4.14336
7.1009426	4.518688
6.767914	4.790606
1.1706508	3.3450716
3.9036894	-1.4643935
0.9514699	-0.3318879
0.72187406	2.735161
5.8991394	5.2526727
1.8081774	2.8641312
6.0937085	-1.2921528
2.7032337	-0.5065044
6.4332514	2.4624844
5.4954042	-3.0586808
6.8915095	0.81908727
1.9731231	-0.62244236
4.7877336	3.2435997
5.319164	5.6047773
2.1018608	3.6974165
3.4653513	3.7724426
0.23038054	-3.3308988
7.7758994	2.8511443
-0.91265863	-3.5293589
3.9676342	4.1761255
-0.3400895	-1.8446625
1.0720361	1.5736458
5.6422396	3.108313
6.2745113	-2.319424
0.36009383	1.1900471
1.8041183	1.2698531
4.7237573	3.0922282
5.5984263	-1.7743481
6.2343636	2.4385617
5.089224	3.8471699
0.43463394	-0.78290296
3.3782232	3.2879786
-0.43852243	-4.6249638
2.2860932	6.1047883
2.9808927	5.650543
7.6138506	3.9444947
6.077848	2.334308
10.807203	1.8735808
-0.076354526	-2.5360177
5.601547	2.3400805
4.692417	2.6716883
2.115829	0.5607389
7.8853526	2.8614807
-1.0263251	-3.5881574
5.4626875	-3.5937445
7.96252	0.58211875
3.993987	0.7551682
4.612444	1.3613902
-0.109742545	-2.804997
3.0117574	5.8732347
1.4965997	5.6890426
7.5282917	2.7027957
2.1862092	0.88851106
0.6929157	-2.2894466
4.505108	4.057418
8.50492	1.2323085
-0.52219385	-5.257838
2.5745938	1.875077
-0.34751558	-1.0852493
5.167747	-5.3679514
5.366923	5.6249948
2.6555374	3.5155532
0.75812596	-4.2902126
-0.5098158	-5.7667103
1.2851069	1.070913
-0.2719665	-3.0229435
-0.39655998	-5.03408
1.3236474	-1.2345388
-0.08418803	0.43475425
-0.076139875	-2.1335716
9.271429	4.7621474
3.5033212	4.880418
-0.41484427	-2.796961
2.1225216	3.4759758
6.401484	3.7308154
1.1237549	-1.3995931
6.6702547	-1.4487518
1.2762924	2.0428023
2.6225302	0.9770792
-0.44100156	-3.0682435
4.200662	5.0962267
3.4338648	-0.7370514
1.6776903	0.33446905
2.4297233	3.0177777
7.081578	-2.7809248
6.730297	3.5174525
-0.061601095	-2.1402469
6.9858475	1.5898246
6.7325635	-2.4998286
0.019792555	-0.1778634
4.14282	4.7238364
1.4999126	0.73480994
1.148527	-2.3789942
9.604263	3.707125
-1.2422513	-3.2541168
3.2712407	5.1061735
5.9097857	-2.483231
1.027766	-2.5510979
4.0920243	0.3307085
4.910839	3.2009103
0.47575322	2.5593195
5.636435	-6.2096505
2.974757	1.6810042
5.614504	-4.56358
1.6479713	-1.4627664
1.6820796	2.157508
1.7300341	0.5229103
6.7324657	3.555494
6.4653783	-3.2706733
6.8710833	3.8161676
0.92700183	0.57927454
1.5620612	2.8108091
0.39092055	-3.5389135
0.19542688	0.09139632
0.88580275	-1.9425409
4.8318133	0.5120788
-0.83464617	-2.0825431
2.946633	3.1274688
-0.40261766	-4.7765026
0.9533497	0.4603197
7.451314	2.9156997
8.421606	4.4544053
0.7406472	0.5943082
-0.25449258	-5.1797633
4.8512945	3.2289217
-0.116771534	-3.5746849
-0.22978489	0.3723877
0.75275713	-0.47964147
4.382473	0.42047185
7.3652463	2.9343667
-0.58912873	-2.60918
0.71503586	1.5016958
3.104198	0.18073677
3.0266569	4.569187
-3.4225676	7.0763054
8.009247	-3.676228
11.113742	1.844815
5.1533294	5.683645
-0.03988717	-2.74873
2.6449564	-0.04017295
5.1559153	4.9843454
4.759117	4.548924
4.8222775	5.4984994
3.9613616	2.5397196
5.511553	4.4001923
2.1247883	1.7113299
2.1874442	0.19825767
6.5975194	-0.21476336
-0.7126268	-4.499698
3.4207556	2.8719034
5.8280535	2.6057463
2.3069022	-2.231677
4.7548156	-0.6529397
4.5006447	5.3674445
0.32511428	-3.611267
7.5022206	4.5655584
2.3628573	5.241178
4.920636	2.7575076
6.694474	-1.1856893
0.72149515	1.7688987
9.213406	4.8808804
-1.1147379	-2.4512737
9.045177	5.1305766
3.0904973	5.1520677
1.8049372	1.5801746
4.2789965	-0.17673433
9.300212	1.2725325
5.364485	-4.502007
4.167548	5.5038905
6.8265133	-0.10594349
2.5955694	2.7699366
-0.3525645	-3.8080556
2.9803202	4.3045735
-0.30000186	-5.6876736
5.4858313	4.527676
-0.93588066	-4.714771
-0.2582051	-0.22102813
1.7275223	-0.11643465
5.936758	0.44095257
4.510692	-0.082177244
4.2343235	5.391447
-0.24512559	-3.7172248
7.641958	1.1058887
2.0316195	6.0332747
3.1086993	-2.0986478
1.786235	2.4846716
3.9875534	0.4489988
0.49766025	-0.7155546
2.192837	2.398958
1.4917808	-2.1508982
2.9727628	3.032887
10.558164	2.0354555
1.1519611	2.2267952
4.114003	0.2895655
-0.2998883	-4.0671973
2.969246	3.28362
2.907165	-0.58642375
5.882316	-2.033002
3.251465	1.8232614
0.82482857	0.09710144
6.5759153	-2.7069182
8.486342	0.33006316
0.24157523	-3.9070647
0.7864881	-1.4826425
7.351811	-0.38523626
1.3250961	-0.6832251
-0.46601883	-5.470523
3.0425463	2.088101
3.929665	4.15721
1.5612047	-0.2482693
0.22374664	-2.9071877
8.467779	1.1714275
1.7774279	-1.6727725
6.553221	-2.7814386
-0.9255351	-1.9164727
0.3226607	-5.0325246
6.157256	3.7564223
3.1911726	5.2853694
-0.37840912	-5.0048366
6.347222	1.1928558
-0.436283	-3.8111615
3.117787	-0.17914595
1.090645	-0.34121272
-1.0186163	-5.0767365
1.4439641	0.7635839
5.954702	-1.6460313
1.826507	1.2049112
4.9944043	-4.038952
5.16739	1.3772776
3.737021	5.660081
6.534347	-0.20595035
3.1569586	4.4692082
4.549728	-0.3062536
4.047614	1.8632522
