8.46498	-5.0919743
11.836112	4.241454
9.774553	4.041022
11.071832	4.191192
6.8105917	-5.844401
5.5861106	-3.9556167
10.0954275	4.088907
9.225122	3.9758914
8.634414	-6.027821
5.5292773	-2.2286847
6.6048937	-0.449669
6.250461	-0.78125465
11.9580555	-3.4072244
11.917034	-2.1575851
9.03758	0.23382013
9.811449	-0.79935974
8.517546	3.9941995
1.1926982	-2.4103637
10.208933	-3.4129517
13.64239	-2.2490375
9.2987	0.17548668
11.804115	0.37042728
7.076795	-6.7957964
12.034522	4.019499
8.275189	-0.5260664
6.2873034	0.49299428
11.389016	4.251959
8.0675335	-5.509179
8.38302	-1.9348189
5.959947	-0.6087752
7.2377195	-5.3905697
6.9238124	-7.0359263
8.4168825	1.6588813
9.635715	0.8446516
10.370356	-0.31958067
7.5730324	-1.9174763
6.219465	3.2846854
3.6352315	-0.19472295
7.219064	-0.3308155
7.9996753	-4.2558756
9.402017	0.1469337
3.1720686	-0.70245695
11.287318	1.9918572
6.1737957	-4.453948
13.261304	-2.6266139
6.865327	-6.9727216
8.401859	-4.2206635
7.2588243	-0.47364897
6.0440774	-0.6241304
9.920438	3.7333493
3.8338819	0.025880197
7.4431815	1.8343017
1.8498559	-0.3597242
8.868961	-4.7603736
12.921071	3.846771
12.576345	3.1565182
3.9632092	2.9286084
6.264361	-4.3257585
12.087406	0.7463022
7.6051965	0.3523197
5.4445043	-5.5445466
3.5750065	1.051522
13.151457	3.2967649
12.940513	-2.391258
5.588198	-1.3074034
9.732776	3.744964
7.2398586	0.3384294
9.792363	1.8643703
8.626202	-0.4783221
7.345959	0.10057409
8.847274	-5.6120195
7.270389	4.0147343
5.9826856	-1.4760976
8.151063	1.400362
6.140289	-2.9171515
11.532545	1.6976295
12.123092	2.072721
12.469133	2.2499378
6.1308928	-0.89226884
7.623339	-5.0538273
9.873324	1.239792
5.7624297	-3.4373949
7.195657	0.2846489
11.012903	4.0959253
7.940667	0.8277511
7.358736	-5.668351
11.725467	2.8515382
6.9736457	-0.60532105
8.58018	-5.5140595
11.386818	1.148055
10.766833	1.885981
11.740652	1.692011
9.514138	-3.2132812
7.593573	2.0983043
5.474707	-5.1038785
11.176245	1.0933458
13.608695	3.2921386
11.894588	4.2614737
10.924709	4.163289
6.3816915	0.13018931
9.321715	2.9847367
11.790629	2.5939398
10.139325	4.2002697
13.278701	-2.8543797
6.714146	-1.0024765
8.226866	-0.01496779
7.859586	1.6566132
8.674207	0.55310196
7.4105425	-6.0560803
10.229145	-2.728656
6.9763894	-5.347537
7.554568	-0.9151471
11.802434	3.9509442
7.0757537	0.90755206
5.7106624	-5.8255916
8.725719	1.166997
6.878211	-1.2667782
12.125058	3.4435842
12.388665	-2.6537225
7.9457855	0.9433279
7.6732078	-0.14398861
12.95831	-1.9865578
9.317651	3.9955328
10.012525	-0.49955842
11.780835	2.810383
8.456907	-5.9853954
6.420679	-0.83642894
1.4244102	-2.9294534
10.308337	-0.5594572
8.308746	-3.1944811
1.6941408	-2.444833
6.515713	-3.808318
3.0830112	0.053313017
11.678959	2.8051903
6.458293	-2.6440663
8.617495	-4.4667583
7.543766	1.9539578
8.708007	-3.3791316
8.028684	0.87732434
6.409952	-1.0223258
7.491007	-5.1897783
6.391079	-0.9662514
6.62165	-0.9890926
6.523802	-7.2798896
3.6505656	1.0514783
10.676629	1.9698131
6.2569847	-2.2614746
5.7780538	-3.759273
5.3237348	-4.099607
8.62921	0.046793
12.900039	-1.6288126
5.4966006	-5.0794353
13.47762	3.3351824
5.5630884	-2.0520833
6.2973723	0.31528234
10.218032	-3.2070942
7.150472	1.3671719
8.399649	0.8830665
6.6279826	-6.391057
11.470831	3.48764
6.4619713	0.49328688
8.5926895	-2.573998
6.390965	-0.7101855
11.341121	1.6574242
7.5348253	-0.71822995
12.53004	-1.2554908
10.078199	-3.665719
7.2758822	0.5418688
7.7661834	-2.9071755
5.5960107	-4.4695544
13.361407	-2.5837567
7.6363277	-1.1468483
5.521378	-3.0405655
10.042771	-2.2786684
5.5849247	-3.136734
7.4271903	-4.36923
5.7753687	2.4757912
8.954222	1.0485908
9.003295	-0.036873203
11.189985	-1.0074918
12.993917	3.8756626
8.234533	-2.8999088
7.908997	-5.6528106
11.609899	2.6352654
8.677958	-0.29947445
13.107921	2.1630294
5.931346	-4.0400376
6.6709633	2.4211702
11.097123	1.0980783
6.245978	-3.3519578
6.898152	0.9367015
5.853627	-2.4833183
7.8565187	-2.5079217
5.169856	-3.7005746
7.2376266	0.2889127
7.041608	-0.57427174
9.949614	-2.191408
8.288501	-1.9660513
8.50025	2.9302135
4.839843	-0.5619984
5.9763975	3.0011408
6.0571356	-5.9887557
5.526384	-3.8684537
6.054458	-0.66756684
7.175536	-0.27845058
10.9976015	0.24992007
9.67039	3.380743
7.741601	-3.5329921
6.43223	-0.83670187
5.9613805	-1.5967555
12.982585	-1.2087983
10.26395	-4.307878
9.29709	2.769903
6.9924254	0.11646262
9.102181	3.8364885
10.959297	-0.82195354
7.2571373	0.62440217
13.238974	-3.0245867
7.017086	-0.7247129
11.478367	-0.5473677
6.5356526	-4.80667
7.6658645	-3.0243073
13.864179	3.0833545
11.31275	2.1719768
7.4404144	-3.5058377
5.726755	-0.90216297
9.039811	-0.20146641
9.59203	4.595269
5.93477	-2.74519
6.3986907	-3.5517302
11.594858	1.672839
6.3759403	-1.2429776
6.939214	-0.5304232
7.65135	2.068297
13.266221	-1.4591779
7.4625354	-1.3976185
11.842415	4.2460732
5.7652497	-5.8749003
12.070491	-3.35858
11.36973	1.8936747
5.135769	-5.122725
8.317034	-3.8870919
10.36256	3.964426
5.288511	2.7853029
5.955623	-5.8321347
6.9031744	-0.030478736
11.151766	1.1584994
5.4110765	-5.478938
6.801461	-3.2045805
13.243726	-2.5376675
8.644466	1.390781
12.3021555	3.9619737
7.6354117	0.9405486
11.041517	-0.9056503
10.620852	-2.7456458
6.412215	-3.8916657
7.075804	-2.066194
8.908294	0.43624616
6.040826	-0.08388427
12.597104	-1.3492615
7.529967	0.17021231
13.271571	-1.3820066
4.0568795	-0.2983653
7.687106	1.4562573
7.602631	-1.3012351
14.0664215	2.9612746
5.243253	-3.761504
6.6546383	-2.5286481
5.1059995	-3.7149854
11.900337	0.35768208
6.850713	0.8498467
12.788035	-1.274169
5.2310777	0.96616477
5.1532307	-4.967354
5.5150476	-2.1366374
12.4226055	-1.3097546
7.776647	-0.6685272
5.5818567	-1.8990502
8.637498	-5.9807167
7.8424644	1.5880103
13.434586	-1.9954029
10.388195	4.2083836
12.5997305	3.3869174
6.2198524	-6.6826963
10.289851	-4.2285185
7.901793	-5.2279887
12.176171	2.0695758
10.101737	-2.1502512
8.622195	-3.905293
11.290603	0.9763401
11.391984	0.44885617
6.4212866	0.4019676
5.613617	-3.5345557
10.086213	-0.55182123
11.403339	4.0912294
13.1150055	-2.1399853
9.539472	3.164931
12.914552	3.6496785
7.9805975	-3.1679971
8.656987	-4.5379233
6.512402	0.056000765
7.917043	-0.80341816
5.098782	-5.3687406
7.8460965	0.20713873
7.7388825	0.22784239
11.635011	3.914162
11.346934	1.2926382
9.719019	-0.90245515
12.560628	3.5638406
5.9158187	-2.044687
10.351082	-0.5908726
5.8585696	-3.941054
3.7762306	0.44366828
8.661481	4.198066
12.113665	1.8991294
6.206868	-3.8166153
6.4769726	-4.282266
5.323246	-5.43484
9.049818	-4.5884104
10.089497	3.7262654
8.887946	-5.6081166
7.944773	-0.087463826
6.938628	-3.6743176
10.456326	-4.108019
7.339179	-0.05821025
9.363654	3.2552643
5.900857	-0.49207896
12.716724	-1.5164075
10.913522	4.228036
7.0341253	0.42127386
7.6504064	-0.65224147
9.9333935	3.578221
7.164036	-0.37083983
8.1316	-2.8918571
7.664607	0.08158699
9.81153	0.84243923
5.038365	1.7328573
10.860602	3.9247046
10.233791	-4.137363
6.484129	-7.2543674
1.1285433	-1.4748677
6.688246	0.47697586
6.753081	0.31633323
7.5515733	-5.357402
9.063762	-3.6458595
11.600618	1.3187203
11.351953	1.1123203
6.1540394	-1.1728663
8.900932	0.45735672
8.608853	1.2540467
11.110363	4.1682653
7.804919	-2.7562463
9.701472	-2.7068624
7.768891	-4.0128155
7.809186	-5.7662597
11.5865555	0.3255365
7.6073422	-2.7644916
13.633432	3.3325953
11.779273	1.1087562
10.364686	4.503079
8.377723	1.9765341
7.8788857	1.6757531
8.356743	-6.22075
8.09349	0.85843396
4.427	0.89463997
7.4892616	-3.6818244
6.873548	-4.2110534
5.536462	-2.760623
7.5691543	-4.1730433
6.6213784	-5.179322
10.446058	0.44482422
5.1704836	-5.007429
6.922038	-4.169913
5.997496	0.1415317
8.898522	3.455982
8.133101	0.55779266
9.138049	-4.183398
11.957462	3.8181083
8.202262	-4.025592
11.033891	1.62798
12.121663	-4.0819798
10.185692	-4.483182
13.189496	3.2692304
6.2714868	-1.230294
4.312155	1.5983932
8.422996	-1.9336611
9.115458	0.79001087
2.2644172	-0.566328
5.6711893	-5.513515
9.869912	-1.2488341
9.160041	2.923062
8.4205265	-5.3854876
6.6384807	1.8325602
12.908976	-1.1677221
13.09526	-2.9117966
2.0580392	-0.35170245
8.909125	-1.7960894
7.072473	0.61054033
6.2933517	0.7098466
8.406691	-1.5066578
12.388747	4.1258135
8.418582	-5.0640182
1.642388	-2.9238076
8.017868	1.5826504
8.642902	-3.8431826
3.2992382	0.8764961
5.0669203	-4.115797
5.548919	-2.13084
8.313418	-4.81168
4.594754	5.673719
8.201728	-4.2913384
13.52206	-2.121568
6.644562	-1.8868572
9.327464	-1.3633726
12.307298	3.88516
5.922766	-5.2152543
10.3322315	1.6167076
9.340439	0.86719626
7.491254	0.5004858
5.768261	-2.7567282
13.145689	3.2738862
9.066014	-1.1685835
7.7673087	0.09122114
7.5769405	-5.769635
8.978436	2.8724182
6.4484134	-4.854157
9.4654665	4.1657586
8.326082	-0.62199605
13.3764925	3.6233678
12.669005	2.5930448
8.570858	0.4523853
6.875377	-3.4383397
6.9126825	0.9157034
13.682502	-2.0272388
5.417496	-4.3720646
11.847878	-0.16747753
3.7138276	2.720993
13.644312	-2.2007692
5.7874503	-0.88079065
7.3530316	-4.505762
9.44547	-4.006831
6.215799	-6.9526496
11.263412	1.1634271
7.1767697	-6.3611712
6.580234	-4.155762
9.426525	-4.489393
7.06117	4.12299
6.9869657	0.698147
8.39651	-4.6359253
11.224361	3.5067186
11.0473795	1.0115253
5.126853	-5.1791096
7.6927633	-0.7661382
11.056415	1.7918571
7.9775167	0.20693119
9.020864	1.0256487
6.7396936	-2.2034504
5.4982686	-5.8054595
11.845178	1.987214
10.232392	3.7373352
5.6565027	-5.7331758
9.406045	-3.1353748
2.1241293	-2.8603003
9.492552	3.171947
8.721453	-5.1240106
9.542469	3.3910437
10.406262	2.052298
10.322011	1.1037351
7.417145	-1.1303145
5.25826	-6.301652
6.1709886	-1.3240732
8.3051	-1.0345074
6.2160482	-3.6160204
8.544386	3.437622
1.2959396	-2.295689
8.474282	-0.075597845
1.6268352	-0.3916746
8.575416	1.2785473
13.512562	3.5506926
6.9362197	-2.2676528
8.33924	1.2386204
5.2707553	-5.732347
5.4662757	-2.619291
13.161863	3.139355
