16.869364	25.815035
11.750729	9.304185
20.575726	-10.029428
20.038946	-12.723547
12.978991	13.000988
25.745266	-7.144872
21.16066	7.731564
13.169357	11.993374
4.513899	5.778447
14.770022	22.055632
16.73477	26.886961
20.278208	14.722066
20.911283	3.3727705
17.629658	-8.321083
18.673634	14.467082
4.528575	7.367541
25.564503	14.722001
-1.9401078	8.547163
26.21579	10.317603
15.267854	-10.038896
24.467073	19.49823
11.839718	25.789747
14.3134775	-7.605796
13.636744	27.283943
20.49512	18.457336
3.114606	8.048286
8.157234	10.006294
11.741803	5.270583
4.15938	14.5361805
19.309105	-2.84835
21.581127	-5.535878
26.215773	1.5584224
27.904211	-7.86723
23.996782	1.1229349
29.918964	10.908676
9.327076	-3.4727864
12.292911	1.5348758
18.389112	-13.777022
27.680317	12.983797
19.044502	17.77638
8.021948	14.547264
3.857399	11.535423
10.515559	-4.1508126
7.9404564	11.113692
20.262917	-11.264819
5.901562	6.8231144
-2.3021836	7.7369947
22.332458	-3.3534105
14.466056	23.792591
24.507956	7.0299325
10.269397	-5.9721513
19.640541	11.7993355
28.426243	7.6104774
7.3471932	-0.9665862
31.655481	-8.699946
29.422157	-7.803915
26.966827	-4.688782
20.578161	-0.809499
28.589005	-2.132395
4.8320274	14.594383
2.5457373	-1.9080852
22.519262	-5.0129666
1.1753846	6.138648
19.553133	8.573666
19.083286	25.979649
3.0593867	5.44749
25.567116	8.445765
4.0285144	-3.7626417
23.26126	9.647948
6.7939067	16.455997
27.616468	5.201329
16.930958	-7.6974897
11.549362	-3.6306992
23.84753	18.302258
26.66624	11.574227
20.425283	2.5560825
20.314232	-5.1795597
1.9864193	0.86516154
21.55934	1.5422304
6.360612	9.79616
24.908758	2.2772002
18.163136	-3.467343
24.146578	14.270392
7.80127	18.14943
6.758323	-3.0909293
1.5717607	1.9030141
2.70225	-0.43944997
27.029747	-6.1670847
30.703014	-8.559706
32.40005	-7.2864766
7.315447	15.16462
25.035988	17.008335
19.25978	18.985147
26.387316	14.062916
29.053196	13.802165
27.004995	-31.183445
29.076622	-0.9922719
24.49241	-18.640053
25.473742	-19.936304
3.4694364	17.275442
12.576508	21.570845
7.44239	18.934444
14.741072	26.32493
16.993227	17.961384
26.214302	7.387028
11.987917	2.3621292
12.885575	-5.8683414
27.044764	-1.88658
19.079725	-6.0133643
15.580022	25.470978
13.192687	24.876184
0.8740075	7.647297
20.388565	5.16899
22.619164	2.0731652
22.382423	16.555962
15.477751	19.489264
14.640893	-2.3596945
16.941023	20.414713
8.668542	-0.33304852
1.8315964	9.308805
26.089344	4.894834
17.0933	14.524825
12.398154	10.736691
17.983036	7.8080053
21.4102	-9.895958
10.586187	-2.7365665
21.235973	9.254083
13.267527	-3.927183
22.86625	8.506077
13.27754	-2.7115705
6.97612	5.466651
25.458242	0.7235959
17.578463	15.872996
10.931183	22.098696
11.08087	5.226966
7.1366777	13.858286
21.207739	10.962752
27.738573	11.461689
14.492665	21.161879
24.077787	8.1721325
-0.6532994	6.2409616
28.146275	8.968086
13.010049	10.002475
4.1940722	-10.125819
4.8711123	-2.8519
-45.96502	17.88933
-27.934032	6.0210423
-29.317305	7.582117
-31.553694	11.93187
-45.79443	12.525143
-32.54008	4.804386
-31.054682	15.79601
-24.655441	9.312224
-35.31206	12.791015
-22.938202	8.7284775
-28.308676	9.64211
-36.3618	30.23447
-47.564354	26.186777
-33.111988	12.619763
-48.580956	15.910551
-33.011333	9.769012
-49.165863	12.400508
-45.553215	27.20628
-38.540623	10.955486
-51.10141	13.16727
-44.764885	10.15551
-41.57079	12.877221
-43.428364	12.330213
-40.942333	16.507147
-33.719025	10.744449
-28.899124	6.786037
-36.295918	29.107084
-30.892242	4.1951413
-31.105526	13.237522
-34.585953	21.304546
-30.352036	16.454636
-40.697388	8.348027
-42.270107	9.713558
-34.87661	24.712547
-27.68298	8.662198
-38.401882	16.475695
-37.166637	28.433931
-21.586782	-24.49944
8.701035	0.53910387
-44.17319	4.3810883
-26.561626	6.0614095
-44.25829	24.894585
-40.18341	25.773626
-24.856585	6.844833
-40.134766	7.1984305
-34.26719	4.7778106
-43.188705	4.8919516
-35.147224	8.322021
-44.48179	13.371451
-38.91831	29.177074
-41.72527	13.721906
-28.881922	15.430513
-41.209614	4.272811
-47.741047	17.373816
-51.44176	13.952615
-40.627563	10.22658
-34.322697	6.8510776
-33.238514	6.7727075
-30.043344	9.596747
-31.420603	5.5396743
-47.323215	11.122232
-35.842983	9.268382
-24.550003	6.0326157
-28.60268	4.3907003
-37.202896	18.045603
-37.436142	26.531546
-38.6284	12.573812
7.953627	-12.11388
7.5413775	-11.39469
4.88219	-8.712939
5.7586184	-9.5554285
7.57985	-9.125901
34.647343	-6.609056
-44.450806	5.269051
-40.478817	18.908714
-19.353027	-28.432096
-21.974033	-23.845316
-36.001984	22.729488
-36.93247	23.151508
-38.813557	22.637651
-38.33948	25.650576
-49.568302	26.756933
-34.594093	26.340237
-34.645145	23.510302
-30.621393	19.533442
-44.336376	28.922903
-44.82886	20.469915
-46.820255	19.6976
-47.105385	8.596549
-42.95156	24.173779
-44.66499	23.580933
-47.934982	28.12041
-41.150364	11.113186
-47.403194	18.743496
-38.64027	27.180357
-34.708412	29.41068
-41.756134	21.898409
-40.289867	23.248566
-32.389393	13.432517
-45.923134	28.71578
-38.590908	18.509054
-33.80694	18.84512
-42.051792	23.320341
-33.43326	26.41939
-22.130373	-25.217289
-47.64018	25.108177
-37.93279	20.36515
-37.512764	15.959855
-40.31538	21.978573
-45.529854	25.316845
33.874798	-6.761805
-48.254566	27.211575
16.618168	-43.058712
18.543217	-38.715515
20.50629	-44.44293
24.806694	-32.468468
20.04391	-43.486626
26.20942	-37.828247
18.014238	-45.644657
17.338694	-44.71083
15.015575	-42.894295
19.224024	-45.003628
18.000738	-43.68369
18.817732	-41.26374
15.322252	-37.939793
20.27915	-41.741245
16.144918	-39.61484
-21.923986	-26.564188
15.918344	-41.14275
14.692727	-40.488483
19.270424	-39.42498
17.165836	-40.35605
-18.49783	-26.642162
-20.498268	-26.205683
-19.693075	-26.534704
-19.157387	-25.387846
-20.028643	-25.38638
15.487727	-24.191643
17.952595	-29.090424
33.3077	-30.54503
24.982616	-37.128395
18.480572	-25.933823
35.745686	-28.386515
25.29111	-27.979893
26.075876	-36.460476
21.949804	-26.578531
35.75912	-32.00543
24.331377	-21.995182
28.1795	-27.367586
32.110447	-28.560926
34.686703	-28.683853
24.08395	-30.074574
35.026875	-34.23414
8.932764	13.232042
19.24031	-27.274698
13.202582	-23.009254
28.264166	-34.201736
32.09243	-32.217728
31.269356	-34.157146
19.91157	-37.626835
33.031567	-33.08462
28.907417	-30.912573
32.194576	-31.028013
15.195577	-25.061333
33.779835	-31.986053
25.00564	-23.832054
28.461275	-23.213125
-47.72809	10.19728
28.6749	-36.055176
26.666533	-24.394703
25.840044	-31.691607
27.079527	-27.178917
19.190338	-26.072567
23.69151	-27.710688
26.16798	-32.90831
29.357233	-32.38273
27.41407	-29.459446
31.4278	-30.05353
4.742096	10.145357
27.555138	-32.399216
23.150864	-20.0772
26.237606	-25.575626
18.52854	-37.243137
1.6987238	-2.2602038
13.804991	-23.643576
21.936533	-25.464819
22.70345	-23.39197
23.582695	-22.914783
31.776194	-27.286026
