37.086964	32.627094
37.00691	32.407635
36.84833	32.322037
36.8532	32.33035
35.957993	43.474606
35.96587	43.4678
36.04814	43.56885
35.982212	43.483585
35.97599	43.46912
37.83266	33.484264
37.802876	33.460384
36.292847	30.72339
36.265495	30.762619
37.791218	33.562057
37.7646	33.41466
37.91414	33.520966
37.882595	33.23899
37.812046	33.328396
36.713783	31.192003
36.694027	31.156076
36.319157	30.559004
36.41158	30.649149
36.823242	31.349619
36.71092	31.153696
36.28683	30.53719
37.699875	33.31849
36.247208	43.678078
36.379574	43.623142
37.544724	33.03819
36.762566	32.692852
35.968246	43.475586
36.26015	30.73409
36.752712	32.59816
36.217022	30.912907
37.472164	33.08787
35.96278	43.503273
36.033302	43.598858
36.993523	30.776167
36.999763	30.768808
34.936466	33.61366
34.824745	33.51236
35.688583	43.182644
35.687115	43.097588
34.711918	33.534054
20.735918	32.372017
34.46482	42.954746
33.97671	31.8171
34.185486	43.040615
34.10579	31.10559
34.051517	31.127254
34.75305	33.354404
36.77059	32.254147
36.77508	32.279568
37.022808	32.38006
36.640835	31.205074
36.354656	30.894003
36.334938	30.913734
36.150627	30.564821
38.176296	33.87484
38.109528	33.767395
18.944525	31.97521
18.968855	31.961462
37.87357	33.46739
36.57345	31.053528
36.388714	30.646498
19.14719	32.069046
19.129904	32.058117
18.938818	31.974041
36.23157	30.651672
36.291374	30.660517
35.316586	33.274227
33.92994	43.29045
33.512375	33.38804
33.478218	32.08906
33.796833	42.827095
33.427883	33.283947
20.15297	32.19318
33.16372	33.465153
34.135822	42.45347
34.562576	41.52685
34.614418	41.611397
33.244087	31.829992
33.218403	31.855265
35.71825	43.289303
35.711845	43.25723
34.383812	31.063341
35.297073	33.550476
36.376934	32.22058
35.06566	42.834938
35.401085	33.676304
34.249226	32.07199
34.49686	31.007153
34.22386	31.155558
33.829227	31.521374
35.057	33.679577
34.871834	42.826557
34.31246	32.09586
34.315857	32.139023
33.558117	33.512608
33.107426	31.939459
33.342564	31.937248
35.946095	43.13402
35.728874	43.034733
37.372868	37.694103
37.412937	37.68899
37.573215	30.394144
37.57588	30.354607
37.57024	30.366196
37.561176	30.335836
37.567764	30.364807
37.60184	30.276936
37.609673	30.272646
37.61396	30.226692
37.629215	30.227968
37.578068	30.240803
37.53377	30.401695
33.193012	30.27063
33.186665	30.225864
33.192554	30.254726
33.17338	30.23679
33.128258	30.226469
33.094906	30.260416
33.03042	30.300566
33.052742	30.300076
33.032543	30.308407
33.03861	30.287687
33.06688	30.269285
33.045498	30.342916
33.90699	42.533707
33.03114	30.36896
33.93988	42.510853
34.054863	42.477867
21.051886	32.475357
21.033087	32.46349
35.125767	31.589476
21.202765	32.496845
21.157152	32.50103
21.128891	32.52469
21.139032	32.52144
21.152597	32.483963
35.06509	31.527044
35.08499	31.554665
35.09805	31.54288
35.094513	31.558893
35.029198	31.56174
21.188328	32.53432
20.710001	32.696476
20.705511	32.700703
20.78232	32.68933
20.880947	32.66043
20.931595	32.57709
35.43226	32.986736
21.093077	32.43458
35.115616	31.968544
21.09669	32.44941
35.16596	32.054615
35.116234	32.103165
35.097076	32.113335
35.12397	32.202976
35.069508	32.189423
34.954235	32.203163
35.016464	32.150135
20.815456	32.46368
34.847157	32.332077
34.845196	43.554924
34.8807	43.5892
34.872543	43.57324
34.843605	43.560852
34.63434	32.199963
35.18059	32.12067
35.174835	32.048542
34.957928	42.905075
35.051556	42.9378
35.389687	43.209873
35.35073	43.18293
34.710854	32.284924
34.434277	42.953136
35.061256	32.06613
34.888668	42.872875
34.84076	42.881153
34.871395	42.888763
34.947193	32.063423
33.690853	31.60942
