37.605667	42.504704
37.798424	37.41194
37.98994	37.214653
38.086876	37.044178
38.05353	37.119858
38.113922	36.966496
38.112553	36.99407
38.039272	37.099335
38.217945	36.810936
38.220974	36.014282
38.279884	36.03401
36.96868	40.80497
32.70689	34.108875
36.52713	40.843346
32.82074	33.867645
32.921215	33.63134
32.79181	34.26841
32.848457	34.23096
37.044586	41.046383
36.729748	41.13673
37.212265	40.950512
36.951538	40.816532
37.156567	41.207085
37.404205	41.21944
37.488987	41.09604
37.509113	41.105595
19.886406	31.481173
38.197514	33.79686
37.506943	43.08545
38.083622	35.6441
37.947193	36.02419
37.653866	35.89648
37.481194	41.368286
37.49171	41.309338
37.03943	41.54725
36.458214	41.019806
36.812714	41.332623
36.540558	41.58985
35.096603	41.908558
19.906174	31.463459
37.110542	32.569534
19.980593	31.77908
36.94	33.379047
20.08112	31.834915
20.098654	31.772991
36.89439	43.62295
38.27694	33.83839
36.85651	43.703247
37.885296	41.20155
37.81539	41.158703
37.269917	36.249714
37.18625	36.320526
38.11511	35.81871
38.0789	35.952633
37.990177	36.036633
38.141335	35.92032
32.910614	34.260296
32.769722	33.3318
37.3672	43.82871
37.527187	43.208744
37.764725	35.984924
37.434513	43.74527
37.657852	43.656563
35.818855	33.072357
37.80658	42.959637
37.328644	43.47143
37.864395	43.15827
37.41946	43.488777
37.46197	43.545467
37.39848	43.614395
37.963	43.24761
37.48897	43.86008
37.46901	43.836243
37.519485	43.83421
37.591778	32.201168
38.088596	36.019558
37.21927	43.339558
32.587666	33.916965
32.441433	33.967037
37.85656	43.331615
37.195557	43.09307
37.241585	43.387486
35.88688	33.326756
37.358475	43.50818
36.88906	33.99839
36.81575	33.71633
37.911934	43.23049
37.379005	43.751377
38.16653	34.602753
38.086777	35.87123
38.002945	34.976086
35.782085	33.865246
36.474304	40.94785
36.40442	40.82707
20.025429	31.672626
37.067795	42.818695
37.983383	36.583218
37.927853	36.431118
37.164124	42.809093
19.87462	31.468632
37.983868	36.05671
37.194614	42.856003
35.892273	33.696674
37.972538	35.927166
35.77005	33.490288
36.46027	41.29727
36.441082	41.22279
37.994587	36.174744
38.003757	41.41971
37.2901	41.276474
36.790333	41.19688
36.47671	41.284847
37.56012	32.195805
37.634804	32.171444
38.11652	35.97063
37.840836	35.567993
37.830494	36.078346
37.768368	35.96886
37.736507	35.814583
37.769005	35.954002
37.85278	36.123795
37.957947	36.107986
31.842371	34.090153
31.83541	34.090416
31.82161	34.11449
31.813868	34.073715
32.32187	34.0578
32.362606	33.977818
37.234234	42.82274
37.32004	43.42047
37.681034	36.07005
38.02064	36.211113
38.04104	36.2721
36.68073	41.650192
36.384315	41.01193
37.82869	41.181732
37.80305	41.21486
38.07593	36.505013
37.993702	36.638172
19.868414	31.552952
19.88384	31.578688
19.931873	31.577728
19.859842	31.549486
38.114735	35.70053
38.090744	36.499035
38.13697	36.433384
38.085777	36.4961
33.209	33.544422
36.39126	40.976135
36.413177	41.040752
36.418365	41.029346
36.409912	41.23492
32.538982	34.237083
32.580376	34.249096
32.48523	34.189434
37.4284	41.190628
37.00154	41.19112
37.428757	41.218906
37.420044	41.2285
37.208885	36.39071
37.617264	41.16599
37.644463	41.19515
37.571396	41.127903
36.768463	40.856277
37.90436	41.362465
37.90528	41.43889
37.898716	41.361614
37.930008	41.410736
37.708405	42.192276
38.180202	35.79579
37.24582	36.389526
37.17904	36.400093
37.23103	36.384224
37.226593	36.379066
37.412712	41.380432
37.490402	36.232555
37.123646	43.129517
37.985645	35.865307
37.581413	41.239014
37.795975	37.427128
37.70274	42.63627
37.64172	42.873917
37.809643	43.01088
34.834915	33.60293
34.83371	34.054474
35.641956	32.474766
35.532597	33.514923
35.496895	33.49928
35.748905	33.187202
37.274704	43.6322
37.38623	43.700462
37.701	42.842247
37.585495	42.96167
38.077175	35.43733
37.95892	35.49215
36.404205	41.22421
37.312115	36.191936
35.30118	34.03695
35.664814	33.172848
38.06944	35.989902
37.917847	43.24273
37.935246	43.266876
37.420753	43.809273
37.90999	43.24436
37.86011	43.31242
33.86737	43.155952
33.735012	31.358341
33.549343	31.988323
33.786793	43.17785
34.508312	33.367424
34.420395	33.406845
34.28197	33.121616
34.191895	32.801167
34.14445	32.67959
34.16833	32.661476
34.173573	31.322021
32.450474	32.033092
32.52475	32.2436
32.036335	32.297375
32.34601	32.12509
32.45281	32.17374
38.26068	33.81013
34.14168	43.41311
36.166733	43.131653
34.13989	32.72157
34.385223	42.266205
35.221325	42.071987
33.83714	43.0015
33.54904	42.97216
33.497124	43.092255
33.572487	43.128918
36.53552	33.763172
36.305977	33.769775
31.960611	32.28956
36.334946	40.02337
32.112083	32.149727
35.22103	30.718973
35.29946	30.67628
32.09837	32.225914
36.372234	40.060005
36.560905	33.51016
36.49273	33.165184
37.30735	34.1701
35.10362	30.79143
35.27463	30.739307
37.739918	33.768124
20.134216	32.09664
34.217716	33.5368
20.189638	32.179913
20.166246	32.17194
20.105627	32.179108
20.137499	32.224384
33.484947	43.081314
35.62842	33.65449
35.814728	33.513412
36.74843	42.643562
32.36986	32.300797
32.000614	32.245373
