6.6261153	5.9763784
8.798109	7.558654
7.2582116	6.0036955
3.2763786	7.9891644
1.8073845	7.8200445
1.4049083	8.346824
5.027465	6.411335
5.9640436	5.732147
8.792232	4.748259
7.931977	4.873947
9.346499	4.6317625
6.8001823	5.7373753
2.8486516	9.255141
8.2074995	6.352142
4.1555142	6.571735
6.9553404	5.6353955
2.3383691	8.56128
3.5325756	6.6175756
4.2819524	6.1313415
5.5047445	5.585073
7.4165883	5.422719
5.2197585	6.250685
6.198005	5.7554517
3.6819677	6.7388306
8.31214	5.0433946
8.650185	6.0099163
6.6397843	5.773739
8.100666	5.369576
2.5879884	7.334626
8.995245	6.6740756
4.8262205	6.0023985
5.3266945	5.6257043
9.188555	5.0673695
5.0241585	6.2740407
4.731797	6.094862
4.602518	5.9932766
1.8286282	8.103955
3.9742644	6.790475
4.4864707	6.3167744
6.3506823	5.5665727
7.483948	5.222972
7.312224	5.919305
8.898797	5.1332436
7.505592	5.2227845
5.241262	5.66371
4.3332906	6.1599545
8.32705	5.097715
2.4076817	8.164476
6.592081	6.2257123
4.8044915	6.4052773
7.5568867	5.391469
8.7881155	5.879192
2.514121	9.264619
7.238783	5.2649474
9.283861	5.3455424
7.344996	6.5611424
5.827178	6.251098
4.19056	6.212189
3.9124534	6.451644
5.399158	6.5247173
7.4070096	5.4045835
2.0601788	8.303696
3.4814203	8.243339
6.7259455	5.7120905
6.6959414	5.498874
7.1460805	5.4303346
5.333309	5.851905
5.1330175	6.485812
2.359908	8.204332
6.088077	5.764108
7.375242	5.2166705
3.04374	7.759911
8.799524	5.228667
1.517804	8.642459
5.273522	6.703221
2.0528903	8.6555805
3.7385716	6.8676143
3.2671034	8.19435
3.5663478	6.9909506
5.871352	6.314639
9.025679	5.238201
7.9474626	5.416812
6.546898	5.904168
4.1575184	7.0724306
5.973856	5.6748104
7.2364697	5.713454
3.135986	8.148551
1.751112	8.781816
8.284405	4.9461336
8.742416	5.0362825
3.4509385	6.864583
9.077916	7.203489
1.4081491	8.672369
4.5356402	6.4284973
8.059365	6.337214
5.1852236	6.588449
3.748141	7.1810713
2.2753627	8.2522
2.651293	7.2434044
8.18017	5.182653
4.958378	6.0964994
4.832815	6.3040595
2.4844718	7.8224974
2.8530612	7.1255827
7.398988	5.452696
5.5448494	5.675267
6.3551702	6.1094546
1.4554058	8.686637
9.036179	5.1391253
1.8011419	8.692098
4.4351377	6.679651
7.0781684	5.6445785
1.9300468	7.781682
5.1602693	5.7059045
7.807492	5.107556
8.4671335	5.200745
8.729492	5.1352167
9.784714	5.5936966
6.3474007	6.002815
6.8569546	6.359264
7.0054755	5.4888506
6.0991964	5.5969024
1.8222857	8.091229
9.541888	4.7310867
3.4292362	7.320457
8.557494	5.7597704
3.484709	7.130591
8.041859	5.1799855
7.1232185	6.0039554
8.354268	4.8318505
5.1136675	6.3731036
9.418318	4.6357126
2.0352504	8.899009
2.5750563	7.554711
4.5483675	6.7074385
1.8159628	9.088926
4.766456	6.5132976
7.6453285	5.5497546
2.2962751	7.531601
9.40098	6.225604
2.6079888	8.902094
2.760817	7.1318674
3.4161	6.9831142
8.174548	4.691007
5.8648043	6.4981513
4.4806123	6.8833194
8.498617	5.2731805
6.5962925	6.276048
7.741449	6.05391
1.5787843	8.718196
3.6698942	9.447676
7.8389554	5.7857165
4.926216	6.561557
7.243046	6.0819016
3.7139876	6.648884
2.737175	8.264249
6.186105	6.2181034
7.0129714	6.280711
3.7679482	6.37549
5.684725	6.106102
5.3303933	6.3618903
4.4306173	5.9628725
8.755784	4.6862817
4.151571	6.569638
7.760071	5.5965915
5.9035344	5.717258
8.109217	5.814565
6.8027844	5.998072
7.646427	5.5695972
9.407385	5.293142
5.545925	6.0862856
6.528107	5.7182603
5.24534	6.514281
3.219086	8.2582855
2.4293253	8.279312
3.1881452	8.248171
8.815445	6.33547
3.7499971	6.772689
6.5607595	5.376009
6.173009	5.7134175
8.93465	4.4796205
4.9765778	6.2591453
4.452969	6.2381
2.5049279	8.287353
8.304661	5.1537023
2.9169297	7.6434226
6.0611153	5.405571
2.3875048	8.062217
2.5494626	8.199909
6.2935433	6.216838
5.4667635	5.5962815
4.9956436	6.257857
4.992624	6.243063
5.4132257	6.280781
7.853934	5.6654153
7.9284	4.8392324
5.0460353	5.895763
4.734832	6.7506547
2.4332252	8.324963
5.122246	6.4878564
7.3350935	5.433989
1.456346	8.594816
7.377364	5.6808195
4.7396817	6.853339
2.6936162	7.853333
6.247691	5.8890314
2.9589949	9.459427
3.0124843	9.243537
1.910273	8.654861
4.624933	6.5654435
8.36131	4.713925
7.579616	5.7991953
9.731771	5.678702
1.5348754	8.032544
6.1956954	5.700638
8.837504	5.358201
8.359052	6.1389728
9.767203	5.2939973
3.0141075	7.633198
6.549962	5.2175283
5.214173	5.854012
6.252014	6.4920926
8.209349	6.125966
4.712696	6.3177195
8.092079	5.2464824
4.9369655	5.985697
8.864697	4.6503973
7.6205144	5.4462767
9.639647	5.658304
3.8900402	6.386826
3.6420813	6.7564034
2.1046822	8.58513
3.6145587	6.9503517
5.382196	6.110993
9.112343	5.506406
2.4144907	9.11773
3.852523	6.565814
7.6523886	5.5166006
3.113668	8.71296
3.3068023	8.220546
5.8396206	6.0851126
6.428551	5.9847684
6.1019244	6.113782
7.240584	5.576332
4.9929814	5.805486
6.289454	5.6190352
7.1861954	5.2579784
1.4310498	8.170387
4.375844	6.6978693
6.0414915	6.3363504
2.749209	8.02984
7.7687893	5.917803
1.2746049	8.777601
3.8038406	7.0373616
4.904363	5.937527
8.352271	5.551736
4.8927274	7.333532
4.2010202	6.7362266
5.8584414	5.8031425
6.775154	5.930474
7.4752984	5.251235
1.4364504	8.741131
2.0328548	8.219608
4.3939824	6.124702
6.478648	5.791084
6.2510104	5.541564
1.9522569	8.766034
3.4932032	6.6171427
5.4741955	5.8018947
8.670009	4.5344133
9.277305	4.855964
2.7060723	7.163734
2.974686	8.281783
4.3094506	6.66973
9.166359	5.118229
5.8725243	5.925273
5.362389	6.209888
3.94578	8.200848
8.345926	5.329951
8.654428	5.292124
9.619878	5.0938864
6.2478275	5.513935
6.3171167	5.6987967
5.598148	5.9427524
7.827735	6.465114
8.118136	5.4966016
5.1633263	6.058444
7.3854585	6.2094274
8.438456	6.617362
5.4394484	6.4471817
5.9233704	6.4935336
5.245763	6.125689
5.6523104	6.157578
6.1214347	5.8846416
2.9601161	7.6994686
4.232224	6.544398
3.9768043	6.461341
6.138319	6.278078
2.1064546	9.2198715
1.3281803	8.479362
8.67509	6.6572375
1.6796687	8.170378
1.5031458	8.053744
8.337681	5.18915
9.726201	5.3864822
5.494833	5.7929206
3.390076	6.818363
4.5835276	6.787678
8.861841	5.1097703
5.9717517	6.3644924
8.470646	4.8950763
8.881146	5.8555613
6.5052404	6.389935
5.769009	6.3598905
4.110225	6.7837777
8.595991	5.226904
1.6056179	8.072181
2.1101127	8.8307495
4.742194	6.729388
3.404838	7.734837
3.2841527	7.670785
9.150363	4.9942565
4.491435	7.1710596
3.9755044	6.695727
7.283353	5.9092274
4.3778305	6.314676
8.186366	6.228516
6.025218	5.8382454
7.840442	5.449339
2.708836	7.7857156
8.651658	5.9781675
4.7770233	5.957667
9.262659	4.6593447
9.076363	5.225127
1.8316882	7.997147
4.6524057	6.2312474
6.5580378	5.535461
8.763627	5.4489384
3.2865481	7.346999
5.622776	5.7347846
4.9905243	6.882414
4.909343	6.871671
2.752305	8.150929
6.182614	5.352567
6.3065376	5.758558
8.856046	5.5557923
6.4958706	5.5702024
6.593628	6.131797
6.9360313	5.593692
4.7808204	6.4601793
9.051793	5.2416606
1.6680719	8.36808
8.885018	4.6667857
3.2528744	7.669239
9.536645	4.955862
4.542511	7.2342243
5.8774047	5.961988
4.925506	6.869088
8.08179	5.730462
2.0242252	7.8437457
6.8581467	5.603311
7.8056226	5.624138
6.190811	6.1554112
4.1703973	8.77716
6.235066	6.036722
4.898901	6.8653584
4.462779	6.8758492
9.651828	5.777021
4.116172	6.4716644
5.00344	6.652262
6.9443336	5.645058
8.735366	4.6705437
4.643481	6.569544
6.9647994	5.994686
4.737831	6.2089596
3.4656212	6.952268
4.8445992	6.0576305
3.0292177	7.3953633
9.232661	5.503893
2.306127	7.668111
1.595467	7.9012184
4.0263567	7.1905456
3.2797313	6.9994516
3.6725693	7.6194973
4.30392	6.172371
9.256605	5.636102
8.267872	5.134493
3.800561	7.4172583
8.477894	5.6497507
4.584774	6.672368
8.056037	5.487297
2.5006225	8.019631
8.416852	5.635395
8.771895	6.130489
3.4944162	6.8996806
2.2201233	8.855718
7.724335	5.990812
9.173035	5.3274264
2.0158725	7.6445956
3.9732695	6.798556
4.4738145	6.46662
6.164241	6.043108
4.1742525	6.580301
2.139034	8.228013
9.236049	5.305677
7.034856	6.172501
7.553378	6.1781898
5.646612	6.5525594
5.0738616	6.6694913
8.44924	5.4684105
1.9966127	8.092026
8.131764	6.0335097
9.536326	4.769959
6.0395436	6.016915
4.687471	6.294074
9.236399	5.269259
3.181319	7.5074177
1.4887987	8.636339
8.428876	5.69475
3.3155656	7.6506324
7.880568	5.594944
7.575702	5.2389717
5.4157467	6.82589
6.2174363	5.7534237
7.628417	5.1150723
1.4909147	8.743357
3.9769282	7.515081
8.434239	4.761779
1.21157	8.809642
5.9742537	6.196875
3.8961377	7.4721413
3.8859482	7.0300646
2.6428063	8.526888
6.4248557	5.6334753
3.1441402	7.12778
4.161546	6.5144835
3.881554	7.8207808
2.376362	8.867405
8.647891	4.651551
4.38389	6.32788
6.9856663	5.3852897
8.946098	4.874445
2.6736841	7.318889
7.8525057	5.6868496
6.8775005	5.80203
2.2208004	9.580532
7.271446	5.6340523
8.884796	5.572274
3.936686	7.6017923
4.8839245	6.7668376
1.7775085	8.359855
3.1260338	7.606855
9.319066	5.238987
3.8523133	7.687657
3.6121833	8.665946
8.499624	4.6937504
4.577509	7.0736775
2.533463	9.03856
4.3053875	6.5959916
2.7613	8.336827
7.717355	5.206811
5.851361	5.420989
9.406551	5.3666744
9.019388	4.949685
8.69852	4.5243053
4.277661	6.0647264
8.837296	4.728194
2.4120157	8.473219
3.219891	7.6987715
6.42035	5.9568033
4.525703	5.9987044
2.9019186	7.0583916
8.177839	4.664912
8.153838	5.3305764
7.2821226	5.3146734
5.1925974	6.5567894
7.6893587	6.185906
8.875897	5.915124
1.8772694	7.6796756
7.6649733	5.1712523
8.960539	6.1002455
7.6455617	5.7946796
7.4868417	6.4876914
1.6900345	7.7258663
4.857755	6.000457
7.790649	5.263268
8.1608715	6.5473385
1.7752649	8.116585
8.61438	5.7144704
6.3678093	5.392975
6.06606	6.802267
5.468552	6.1963806
2.9573545	7.496283
7.5533214	5.3487787
5.721291	5.953587
1.8039606	8.69992
7.1939406	5.2887597
2.8618422	8.115087
2.463524	9.027815
4.0252385	7.593921
7.01441	5.4908004
9.449375	5.5321016
2.608144	7.2685432
3.922648	6.9880233
4.6217036	6.778689
3.8441331	8.630826
4.1877303	6.1598086
3.6686904	7.3176584
4.675882	6.0083222
8.434908	4.9907703
2.7035627	9.379505
6.5646677	5.982939
4.8828206	6.303822
8.245846	5.894394
3.1729465	8.163932
1.2973315	8.775147
3.286982	7.116885
4.0473337	6.3958344
9.096174	4.6774206
6.962522	5.5404835
7.980157	6.3476286
5.2032785	6.5003057
5.3468995	6.63246
7.3794184	6.533074
6.6830893	5.768297
3.70714	6.4808517
1.5922	9.120847
4.6389265	6.4398656
9.005327	5.767267
1.8307338	8.413022
4.6513352	7.188196
7.565578	5.4828506
6.2017083	5.8565416
2.8726993	7.895666
8.714111	5.910451
3.4894998	7.3649845
9.142503	4.858027
8.363966	5.8114853
4.395381	6.2619057
7.8051963	5.1571536
5.596203	6.453877
7.8901725	6.139462
6.3033023	5.4527183
1.7998006	7.8465695
1.879478	9.074528
9.217533	4.8555
8.375095	5.5785565
5.8525505	5.837326
3.2962112	7.043816
1.4978362	8.658489
4.8587604	6.4608173
6.956533	6.4804263
4.2201715	8.194939
8.588412	5.8544436
5.84876	5.906239
8.193684	5.622088
3.6346176	7.6058292
5.0235357	5.642959
4.0222087	7.8890834
5.2957296	6.4308596
4.453492	7.188849
8.693403	6.094413
9.490272	5.1794114
2.5046036	8.134335
4.415802	6.3194814
3.3586495	8.959676
2.7669237	7.1617327
3.9285152	6.594027
7.782702	5.071501
3.255689	7.9154644
2.1134217	9.094291
5.007913	6.580335
8.361738	5.7684693
8.498933	5.3700986
3.6254601	6.8171253
6.153435	5.9714
8.78214	4.6425133
6.997256	5.708205
2.943194	7.2156615
5.287371	6.1905313
9.223516	5.28598
9.150636	6.7840586
6.262101	6.0528564
2.0533142	9.125719
8.962045	5.8432055
4.9214873	6.224585
5.9891753	6.373341
8.596497	4.5811195
8.797152	6.6952944
1.492772	8.842507
4.6398315	6.4082484
6.9457126	5.724854
2.1976097	7.645463
4.258025	6.3939376
3.3062572	8.823608
4.3983827	5.97049
9.137754	6.8208623
6.9522266	6.2557483
3.5088341	7.0155554
8.964768	4.701047
2.3751144	8.504235
4.254707	6.6623583
9.44698	6.0579524
3.9132042	6.6309347
1.5334685	8.937971
7.963313	5.301992
1.7263604	7.810123
8.024622	5.4830427
3.007253	7.7976046
3.8915253	6.745584
3.648465	7.6331844
3.648061	6.6886573
8.162208	5.5445867
8.924482	5.2857623
7.1019588	5.475792
2.9226005	8.2673645
6.6461635	5.8306336
3.1886685	7.8740883
2.651533	9.379819
9.418873	5.8848805
4.2635813	6.592143
9.49704	5.3713827
3.0430243	9.101586
6.053651	6.288366
4.1819015	6.3822365
9.190442	4.7552533
2.3908918	8.231001
8.986065	4.6717978
8.396267	4.5935464
6.762121	5.5909696
6.216861	5.408958
4.6025395	6.5596724
6.2279253	5.8807483
4.338829	6.4147415
9.626195	5.0924544
8.777153	5.2040386
4.617371	6.5104647
6.4412174	6.455206
9.686458	5.3244066
8.2868805	5.363219
5.1436157	6.2746086
2.0637746	8.737213
9.069382	6.511393
9.655866	5.6983194
2.8869574	7.163229
5.946758	6.1157174
8.424292	6.650442
3.5968633	7.3436785
6.8638525	5.496115
7.0372505	5.9624376
2.759071	7.1415854
1.610597	8.241393
4.663862	5.9497137
4.8953495	7.1334276
2.0608928	8.077794
6.627543	5.8658357
7.507184	5.263974
8.003855	5.467567
5.154265	6.093578
4.807082	6.7411394
4.5524473	6.009762
1.299592	8.398727
5.125485	5.9734344
1.4394038	8.629162
8.175257	6.55681
3.43632	6.9871936
8.141101	5.7636957
4.496423	6.7043695
2.9411192	7.018651
8.04448	5.400665
7.6485715	5.843808
3.6198378	6.764931
4.737991	6.105983
8.826485	5.464723
2.2413797	8.586664
6.7638245	5.838316
5.350557	5.829735
3.5456872	7.206916
3.6586487	7.5097733
4.7331414	6.0957885
5.293669	6.339219
4.0938706	6.540955
5.619145	5.6105337
3.6976264	6.548463
3.1924708	7.3160744
7.502082	5.628868
4.7595625	5.9268374
6.001046	6.168833
3.682922	6.8892746
4.860008	6.169826
4.717444	6.6277704
7.996531	6.1043487
7.7948875	7.783361
2.714695	8.382452
9.327193	5.611294
5.562516	6.4910426
4.0223346	8.121137
2.4615867	9.040337
2.5876443	7.46058
5.9185514	5.777972
8.438053	4.667997
3.2678447	8.587102
7.1391916	5.7686615
5.382644	6.2821355
7.4795117	6.67088
4.0381765	7.6105022
4.2501225	6.3092947
6.8840604	5.498946
2.6223178	8.468991
4.5859776	6.333558
4.5099487	6.472073
8.041937	6.5211663
2.8814232	7.6386557
8.005792	5.147993
8.264076	5.0857396
9.23052	5.0432153
9.34304	6.546714
7.5486264	6.4975324
8.458471	5.065129
2.926563	9.776939
2.5109477	7.7135158
9.123141	5.151481
9.470751	5.756384
3.7983167	6.821561
7.017745	6.055661
8.158571	4.9453225
6.2873626	6.41359
7.998102	4.93008
8.976696	5.981529
6.11798	5.682989
9.419893	5.997264
3.9445717	7.1650705
9.690957	5.492789
4.76523	6.933055
9.657786	5.8833237
9.290622	4.9407053
4.530112	6.3121467
5.8304806	5.4834313
6.255889	6.1691732
5.143236	5.648219
2.3076499	8.233365
7.1699653	6.1082277
4.1409636	6.64032
3.3784986	7.9819345
9.144533	5.7690353
2.8827934	7.327645
7.728818	5.2073684
3.307859	8.201848
4.2477922	6.676305
4.667715	6.4083166
1.4394116	8.594769
3.9074092	7.4083366
2.0949	8.637749
1.4327925	8.753231
2.3392665	7.4745
4.0909324	6.6057053
2.2355561	9.547223
1.9135113	9.10724
6.741037	5.2561035
6.475688	5.5271673
7.6425056	5.8079267
7.7510476	5.98929
5.415055	5.8817797
6.703333	6.267333
8.199097	5.293651
5.0268164	6.1173115
4.173165	6.300996
6.048811	5.4177995
3.814171	6.598738
1.4068921	8.357989
4.0494785	6.4380503
8.540558	5.11618
1.7332015	8.056626
2.3084939	7.8473635
7.8172555	5.747308
9.355259	4.5370193
3.238283	8.790607
1.5638437	8.157597
4.6643195	6.6592717
4.702406	6.514353
2.6847548	8.236131
3.4066362	7.259903
9.394689	5.2326612
5.4194183	6.630092
3.2019722	7.915983
4.856268	6.5224304
3.2112148	7.9778194
8.861368	6.175417
1.5078361	8.516802
3.6069472	8.064395
4.5506773	6.3227806
6.5524044	5.6882215
4.3704906	6.7780814
4.987816	6.136394
9.241206	5.579447
3.848461	6.69437
6.077515	6.1456127
2.8400707	7.6432023
5.270725	6.274947
2.247491	9.363928
8.276649	5.3652945
1.7965517	8.643658
7.469219	5.3349304
8.572854	5.239391
1.9981729	9.573321
4.2518725	6.954416
9.044929	5.5388255
3.0086317	7.597996
3.0101585	7.1553164
5.517932	5.635966
4.0586476	6.7057157
4.4605794	6.594505
