-8.046467	6.778556
10.364244	-5.630925
19.64969	-12.289108
0.7160854	-7.13357
4.052165	-9.141019
-40.273834	0.7387146
4.8983426	-9.807263
4.254562	-11.363868
-5.0113964	2.6527247
-34.30719	6.7628026
-41.53105	0.43097818
0.20937416	-18.57585
-40.726437	-0.7018732
-36.14065	3.1024652
-2.3321407	-21.755878
-0.56477404	-22.553381
0.6077977	-20.523148
-6.5800543	14.039537
-5.834199	5.429645
-30.221434	10.782808
-38.3941	3.4874952
-9.155566	17.420418
2.4875948	-17.663023
-0.65040815	-17.607157
6.458093	-8.733666
0.57806766	-15.018847
-0.099279955	-8.697582
0.6665431	-16.935963
-3.3146186	-20.313753
0.18044062	-12.398472
-35.730415	4.499945
0.909727	-22.443172
-37.071564	-0.0044581653
-3.521557	-23.364809
-1.8600043	-18.758709
8.677673	-11.389292
-3.8863676	3.3042836
-2.2186966	-17.4596
-8.906346	15.688379
-10.185741	15.516894
1.9829645	-20.5431
-0.623412	-21.125652
-0.09861062	-10.251504
-10.008562	12.956354
-36.74633	-3.206758
-3.7482028	0.9207898
-31.301373	3.8037887
-9.732798	10.245047
-11.860231	12.646724
-2.8687427	1.6346025
-14.643531	10.919469
-28.899286	4.4613924
-3.4240334	-10.628806
-3.5472484	-11.69512
-35.301483	7.98143
-42.30069	-3.5609338
-39.260868	-4.4596834
-1.168327	-15.807041
4.9671426	-7.930713
-32.632954	7.2392497
3.9155228	-0.08667054
-3.1266944	5.4913707
-13.528995	9.533074
-7.9482965	13.342126
-12.458422	10.201348
-7.1393056	7.5081716
-15.886834	7.8826137
-16.85289	8.523598
-15.784254	9.002087
-11.5408535	11.56747
-24.85811	9.985191
-32.3062	-3.297603
19.920351	-16.446318
17.750202	-12.76826
19.327806	-17.634434
20.502182	-17.847519
15.178935	-7.4774966
16.843714	-15.69769
-34.537792	10.659917
13.667724	-18.016848
12.656108	-18.310917
21.4279	-15.899762
8.971517	-8.868534
-31.75564	11.071101
18.388058	-4.9993935
15.684844	-11.762699
22.397615	-14.388527
-32.30968	10.13102
17.887234	-15.851043
24.246805	-9.396246
-31.471188	0.749328
16.438524	-19.201769
-38.597446	1.7960602
21.28132	-13.912986
18.487783	-21.269667
-2.4815643	-1.4306444
-30.02834	2.7670944
-43.11201	-2.7360709
16.90544	-22.251884
-3.5562658	-13.764186
-40.22872	-2.1066394
-6.536689	-16.339092
-43.706383	-4.4066095
-7.2835345	10.901653
-5.845899	11.555784
1.0137435	18.386307
2.0186472	19.897243
3.8598495	19.869507
10.506407	18.467834
12.983482	19.611662
6.486376	22.329203
5.8280044	22.478941
5.904799	20.803339
-30.691605	5.8396645
0.7112503	-3.7421563
-1.3666705	-4.2086344
-28.881245	6.917709
16.664988	-5.9936614
-34.848686	-1.8663195
14.012042	-7.438476
-0.6883426	-3.2538702
-40.232464	2.2961922
16.412575	-13.347601
15.338418	-8.906632
-16.661255	17.439789
-29.522682	7.925212
3.9660478	-16.284939
-20.61919	2.763299
-21.24418	2.2428794
-19.85078	2.12113
9.255643	17.20689
6.092101	18.614113
0.25732964	-5.1691637
-25.928398	8.250921
2.3436651	-6.710435
-33.50209	-2.452555
-33.91283	5.1078806
17.048693	-17.550104
19.50278	-20.446024
18.36667	-19.111155
16.349705	-8.739281
-32.55575	3.4814413
-39.189774	-0.3705051
14.187287	-16.49216
-38.034046	-1.543896
-34.973335	-4.030981
21.698353	-1.9195144
-7.1732516	-14.990101
14.071023	9.293977
14.515683	9.296652
12.105285	14.142132
13.518901	14.031828
10.751045	14.478358
7.9465795	17.216312
24.888416	4.4663506
24.889027	4.4675374
8.753669	16.16797
-34.328884	-5.874775
-20.958664	-0.36561188
6.5069947	8.05045
5.6265464	6.8735228
7.212776	9.123395
6.233291	8.9625635
26.211601	-13.6850605
7.993666	11.020069
9.046447	12.742702
12.227056	19.342403
27.52696	-13.426654
19.88193	-3.788677
21.06299	-2.5251174
-16.214298	16.97078
-3.6922915	10.745393
-2.1876838	8.539649
37.694466	8.072735
39.08051	12.488839
39.569363	14.646716
43.19844	5.4041815
44.581776	4.9472375
40.952374	14.71133
42.379097	15.001302
40.991566	11.578
41.769127	13.46593
40.52923	12.63571
39.626225	10.669584
14.981311	13.94288
42.297104	11.182916
45.29483	6.4837227
40.95854	10.2521105
44.740665	7.9724236
43.179478	7.557694
46.225903	3.0030382
43.022144	13.186288
44.018337	14.43285
44.088703	6.5663576
47.490208	6.1402483
46.346527	7.5119667
46.127594	5.406809
