4.336586	-9.136039
4.0733466	-11.833034
4.163376	-7.7102275
4.416953	-10.002277
4.037429	-11.133698
4.1742563	-9.572277
4.0744085	-11.066072
3.6252835	-10.486559
3.8220036	-12.4578285
4.6658964	-9.690782
4.480077	-10.767326
4.529452	-6.470297
4.576783	-6.2939796
4.7514877	-7.044129
4.141082	-10.236585
4.672829	-8.822562
4.727684	-6.744375
4.46583	-9.480187
3.8121865	-12.04094
4.8328886	-8.51925
4.414195	-5.9169126
3.7961433	-12.239741
4.564102	-6.261158
4.5658345	-6.229661
3.904626	-9.603281
3.7782032	-10.10979
4.5610204	-6.225244
3.5916078	-10.4031315
3.9156897	-12.039735
4.2408323	-9.664575
4.4232364	-6.8060536
4.4920235	-6.033552
3.990096	-7.920127
4.205698	-10.662207
4.7127666	-6.960685
4.256045	-5.277394
4.9032	-8.012283
4.4262567	-7.2496524
4.0897007	-11.815859
4.690027	-8.5550375
4.6322713	-7.48175
4.589377	-6.3360257
3.6602473	-10.31772
4.8311353	-8.526489
3.7725465	-11.337312
4.5414643	-10.98595
4.755362	-9.963587
4.5100384	-6.0793405
4.5229554	-10.284397
4.077251	-12.16899
4.108848	-7.854122
4.279773	-5.3592525
3.8279588	-9.853916
4.3578057	-5.792107
4.566039	-6.266811
4.206897	-9.28054
4.429957	-11.127157
4.238819	-10.880261
4.690869	-6.9760466
4.493953	-10.795683
4.013854	-10.073389
4.249183	-9.149716
4.2782254	-5.3523335
4.625172	-8.11473
3.431227	-11.669401
4.5555196	-6.161378
4.616352	-8.020805
4.2903976	-5.4206896
4.445056	-8.62959
3.7570076	-10.757016
3.4742477	-12.680398
4.296839	-10.312101
3.7334895	-10.64355
4.571096	-6.282782
3.9423053	-9.736647
3.931439	-11.12667
3.8862877	-10.599342
4.415613	-8.855306
4.406617	-9.445146
4.2195096	-10.219726
3.5302773	-12.108962
4.2428713	-8.081708
4.171195	-7.6530824
4.683076	-10.36815
4.1109776	-10.111631
3.9553535	-10.289253
4.288827	-6.2699947
4.162166	-7.877616
4.302925	-5.841394
4.6623235	-6.5697684
4.778815	-7.5589914
4.6297326	-9.324094
4.566443	-7.3937683
4.7107453	-8.3717785
4.347916	-6.809397
4.1723666	-9.137013
4.1768994	-9.889502
4.3242784	-7.171323
4.733265	-8.054826
3.6476312	-12.535812
3.6187813	-12.5774355
3.608116	-11.678671
4.2928343	-5.4571786
4.4346557	-5.956106
3.3485274	-11.5222225
4.7267118	-8.069767
4.3429995	-5.835497
4.0742836	-10.440759
3.776282	-12.251231
4.810696	-10.074537
4.2751427	-10.742313
4.561005	-6.225307
4.630604	-7.1202636
3.6945324	-11.81637
4.4613934	-10.955735
4.3055143	-10.244764
3.7457664	-11.242478
4.0204816	-11.142479
4.780241	-6.8184457
4.2833257	-9.0250845
4.6860647	-7.063496
3.7818303	-10.672927
4.559818	-6.240757
4.4693336	-11.0253105
4.5156994	-6.1421876
4.873394	-8.480993
4.7087164	-7.909189
4.2639356	-11.430207
4.3203826	-7.8409877
