54.91751	57.399822
54.815044	57.190887
55.117283	58.550037
55.435265	58.690857
55.07003	55.812183
58.214195	57.585564
54.692474	57.778717
54.866573	57.290703
55.219666	56.80675
55.21442	56.869713
56.310238	58.579628
56.29797	58.727524
56.73629	58.19873
56.84259	58.209034
55.098434	55.831028
55.070633	57.298977
64.98293	61.14359
64.97569	61.263527
55.845024	57.118298
55.896008	57.141655
56.79744	57.70082
56.777626	57.59344
58.589542	57.291008
58.54826	57.505634
55.21431	55.926315
58.56082	56.56852
54.67435	58.124763
54.812424	58.004353
55.11723	55.885487
54.87471	57.433754
55.607517	58.375675
54.75722	57.7804
55.975197	58.702713
56.073524	58.579453
55.350636	58.116158
55.328613	58.17008
56.971096	57.89647
56.92057	58.019054
56.57571	58.060585
56.831898	58.011368
56.006863	58.430958
55.051247	58.440624
55.130524	58.432674
55.254272	58.55799
56.15835	57.405098
55.95222	57.198547
54.973866	57.141197
54.967636	57.178886
55.44821	56.790142
55.37038	56.839005
56.082317	58.722534
56.261654	58.682404
55.390446	58.274807
55.250023	58.126995
54.974888	58.362923
54.792618	58.140247
56.462955	58.190365
56.471954	58.121975
55.39068	57.930374
55.04858	57.512726
60.363533	56.81583
60.368725	56.80314
59.279583	56.324883
59.121838	56.265533
58.26051	56.509735
58.276337	56.514153
61.21572	56.439987
60.893238	56.432354
58.3021	55.794636
58.350792	55.73914
58.78201	55.48911
58.852642	55.916634
58.660347	56.145412
58.61353	56.164547
58.40769	55.513126
58.373	55.573597
58.29426	55.66919
58.430283	55.715206
60.315697	57.118965
59.615475	57.017735
60.397053	56.44964
60.5599	56.456596
60.44508	57.08308
60.758934	57.23165
58.669174	55.665215
58.88056	55.852715
58.270752	56.175938
58.321552	56.3486
59.221027	55.97363
58.944286	56.05886
58.6824	55.815884
59.81153	56.643856
58.952946	56.952213
58.861115	56.596897
57.93857	56.301735
55.423496	56.09285
58.529125	55.758358
58.61416	57.098835
59.3944	56.835518
59.640457	57.090103
60.47017	57.11601
60.459663	57.169765
58.807137	56.157455
58.92648	56.50969
58.911404	56.665955
59.50287	57.09764
59.025528	57.140343
58.94476	57.060318
59.985237	56.98944
58.85709	56.345695
58.609512	55.5836
58.546604	55.52326
60.468655	56.84025
60.649445	56.73728
59.40089	56.593704
59.249107	56.5183
63.514942	57.45212
63.789967	57.305668
60.018208	56.639275
59.759727	56.291534
55.52129	58.101326
56.610172	58.317062
55.21642	57.64315
55.64688	58.418045
55.38538	57.76562
55.842457	57.88895
55.548817	58.404446
55.298363	56.9656
54.86656	58.286568
59.732025	57.653004
56.12841	58.242428
55.985638	58.80879
55.65176	57.12215
55.854584	57.275017
55.554203	56.983463
55.439762	58.14882
55.864353	57.13333
55.670673	57.18115
54.599056	58.21175
57.751827	57.26105
56.24335	58.543102
54.92736	58.120926
56.841072	58.243057
55.34217	56.858154
55.098602	55.82437
56.864662	58.37653
58.0092	56.55748
55.34401	57.65329
56.162205	57.942924
56.467144	57.221027
58.095184	55.79872
57.77407	56.42554
58.014866	56.313145
60.22061	56.713455
58.800735	56.006615
58.78988	56.488968
58.041615	56.57661
60.21777	57.137115
60.501606	57.129326
58.047523	56.568897
59.65271	56.13245
58.694942	56.263718
59.684437	56.22072
58.799496	56.29695
58.34497	56.099724
58.6628	57.069298
55.412457	55.93125
60.431107	56.605534
59.126354	57.087357
59.241436	56.736427
58.921875	56.071095
58.48276	57.107605
59.46953	56.57215
61.068485	56.520535
59.06698	55.640472
60.04198	57.340675
58.64998	55.93296
59.387466	56.016785
59.81446	56.315514
58.130646	55.81299
55.48716	57.980373
56.397797	58.368675
55.068993	57.74051
58.14306	57.746613
55.297672	57.7643
55.801006	57.65478
55.560684	58.03176
55.20512	56.97191
54.75803	58.11791
59.341545	57.53069
56.208427	58.05274
56.097797	58.805107
55.74286	57.24134
55.968704	57.358593
56.046246	57.778194
55.539436	58.06482
55.86763	57.246983
55.511932	57.222683
54.708946	58.09277
57.782143	57.46613
55.86195	57.630444
54.87982	58.026703
56.665375	58.09964
55.444744	56.899548
55.127075	55.917618
56.91663	58.440308
58.078636	56.601963
55.37685	58.317165
56.200848	57.522724
56.67984	57.006966
55.070656	55.812405
57.69138	56.318886
58.27326	56.12339
60.005566	56.683567
58.689495	56.30985
58.957485	56.105167
59.362324	56.696575
60.583607	57.12945
60.67643	57.126984
58.466255	56.916607
59.586716	56.212017
58.738518	56.628185
59.67369	56.272713
58.902153	56.58104
58.12275	56.122795
59.081604	56.534
60.3176	56.9801
60.41333	56.540947
59.971443	56.474518
59.307877	56.668015
59.081085	55.971165
58.449596	56.98157
59.252472	56.310493
61.191875	56.57886
58.99423	55.61169
59.91738	57.38375
58.80632	56.046623
58.634342	55.59763
60.779842	56.573666
57.448643	56.415897
55.069214	57.980976
54.886837	57.95798
56.037815	57.85489
55.979694	57.664097
56.50067	58.180794
56.41728	58.321342
56.02712	57.410538
