56.19421	57.496384
63.75687	61.66524
63.092693	62.44352
63.173954	62.547523
63.43028	61.310413
63.464428	61.364212
64.61167	62.16157
64.05379	61.408672
64.348946	60.63999
64.29602	60.705055
63.45659	61.74579
63.298965	62.5788
62.849194	61.496212
63.09998	61.4539
63.904045	61.00145
63.8981	61.037594
64.92984	61.368763
65.06473	61.37956
63.1282	61.3713
62.83592	61.272457
63.33965	59.980076
64.03576	59.89053
64.49941	61.050003
64.55819	60.88782
63.802666	60.428955
63.88396	60.529415
64.98513	61.777256
64.65253	61.608387
64.48088	62.281498
64.39761	62.380413
63.970634	62.554417
64.07494	62.507286
64.51446	61.77729
62.938484	61.93177
63.89856	61.829773
63.99945	62.51354
64.365906	60.410786
63.061718	61.154198
63.035046	61.159637
62.921318	61.11515
62.92791	62.219017
62.958817	62.37295
56.36441	58.769768
56.329735	58.77256
64.35841	60.805984
64.44858	60.67516
63.89245	61.343987
63.968655	61.28266
64.17232	61.171734
64.82033	61.245766
63.030563	62.3725
62.853073	62.15151
64.892235	61.34061
65.02004	61.482048
64.04837	62.550217
63.843197	62.20339
63.74234	61.334488
63.95585	61.023563
64.49014	60.853214
64.21839	61.515984
64.00455	57.69151
63.875984	58.00106
63.086014	58.718586
62.32823	58.79877
62.7579	59.4759
63.25297	59.75514
63.966007	57.79749
64.06333	57.47992
62.466087	59.09275
62.412376	58.999355
63.189846	57.07061
63.168533	57.15556
62.78133	58.8666
62.60815	58.51224
63.19903	59.705536
63.0808	59.70221
63.403336	59.37605
62.590614	58.945442
63.83482	60.556168
63.728012	60.182243
63.61957	57.423336
63.77174	57.394066
63.551693	58.365265
63.53972	58.45627
62.37883	57.772156
62.444653	57.951035
63.615158	59.373642
63.53362	59.60084
62.833622	58.871494
62.850685	58.767345
63.225117	58.928097
63.104366	58.10714
62.47384	59.17295
62.92152	58.317894
63.20105	59.867317
63.35708	60.00379
63.765636	60.05468
62.68284	59.09785
63.07028	58.852345
62.99581	59.01428
63.790283	58.10105
63.909435	58.033775
62.64344	57.533558
62.743374	57.494324
62.683414	57.495815
62.93796	57.246937
62.729645	58.13935
62.711956	58.32622
63.507843	57.56251
63.100647	58.354473
63.21872	58.327396
62.841133	58.53408
63.02011	57.266953
63.009182	57.26903
63.485176	58.602425
63.241287	58.278084
63.968227	57.43653
64.01384	57.44795
61.906708	57.62191
62.089466	57.550934
63.48913	62.495384
62.90581	61.849483
64.90569	61.794933
65.09225	61.59265
64.084785	62.28057
63.216072	61.54452
64.00328	62.09347
63.767296	61.484585
63.97265	61.732574
62.58512	59.530075
62.96228	61.84801
63.052235	62.410805
63.610962	61.901123
63.606365	61.01836
64.59079	61.056393
63.51727	61.492
63.811558	61.18864
64.08168	61.057472
64.699	61.94173
63.02326	61.337585
63.52027	62.349773
64.87779	61.59812
63.882797	61.704792
64.22531	60.714176
64.4846	60.39603
62.96169	61.857647
63.63934	61.056828
64.02743	61.846672
63.211098	62.15447
64.03578	59.902504
62.8075	59.52824
63.97317	60.05337
63.515335	60.93219
63.576817	58.426167
63.560036	59.11245
62.58307	58.674625
62.027653	57.661926
63.873642	58.04366
63.306767	57.507183
63.667095	59.71509
64.09598	57.725517
61.91002	58.420395
63.442585	57.55171
64.245766	60.105133
62.986286	59.264187
62.53184	59.03074
62.642372	57.58161
63.37622	57.8217
63.98733	57.429474
63.37201	58.42812
63.094456	58.195564
62.433453	58.222385
63.449295	58.364464
63.862026	57.876198
62.85987	57.36847
63.815094	58.295414
62.436344	59.281536
62.540325	57.643696
63.122498	57.39259
63.3062	59.30851
64.0042	61.910713
63.10016	61.73012
64.95561	61.43523
65.11072	61.62677
64.09086	62.332657
63.342384	61.557755
63.990574	62.496727
64.48174	60.802177
64.71139	61.624775
62.76772	59.36609
63.22659	61.74021
63.163864	62.35004
63.67479	61.842575
63.779816	61.089592
64.6771	61.12687
63.278496	61.470753
63.84131	61.284462
63.852955	61.28344
64.86308	61.610416
62.56761	61.49366
63.596535	62.065628
64.89662	61.428074
63.711468	61.7852
64.27536	60.72327
64.54567	60.396614
62.869076	61.914154
63.85089	60.990925
63.41461	61.536766
64.120285	61.531204
64.12486	60.11105
63.05261	59.6728
64.13234	60.090897
64.03643	60.385033
63.65798	58.480217
63.58929	59.213593
62.58467	58.706543
61.656548	57.696423
63.713394	58.54464
63.297745	57.57567
64.22039	60.35715
64.088486	57.550724
62.05541	58.49026
63.828316	57.440514
63.488724	59.58227
63.256207	59.361122
62.639996	59.133488
62.590157	57.627247
63.270405	57.73114
64.03857	57.585163
63.911457	59.916992
62.95531	58.463146
62.54577	58.111893
63.33285	58.28678
64.05814	57.63569
62.981655	57.666874
63.612232	58.582558
62.603718	59.224915
63.3999	59.663254
63.110043	57.250202
63.35382	59.57068
64.84616	61.827152
65.00672	61.57787
63.871727	62.18088
63.794773	62.03536
63.56074	61.92174
63.78852	61.945698
63.616684	61.5587
63.788	61.602818
62.726505	61.55449
62.64264	61.73646
63.902885	62.30204
63.58238	62.609085
62.857723	62.23581
62.82937	62.261833
63.68066	61.59694
63.698257	61.536224
64.01651	62.389706
64.4045	61.72783
64.43137	61.4641
64.53758	61.378376
64.10385	60.84863
64.105736	61.04488
62.578278	61.292564
62.595287	61.191757
64.30051	61.257336
63.752644	61.959827
64.605484	62.11445
64.454384	62.15668
64.23617	60.985374
64.42772	60.8882
62.6697	58.26031
63.364662	58.775497
62.465782	57.75765
61.944267	57.650467
63.358746	59.52318
61.009647	57.83122
62.593407	59.337032
62.683285	59.403217
63.270126	57.969833
63.17708	57.552265
63.128567	57.129436
63.02312	57.059155
63.169643	59.042316
63.145252	59.10832
63.35902	57.631157
63.410328	57.697582
62.772213	58.079113
62.72842	58.07596
61.860687	59.019516
61.944187	59.009064
63.726845	59.666965
63.692688	59.793774
61.339703	57.64731
61.321022	57.601475
63.51533	57.808586
63.409832	57.519634
63.59979	57.433094
63.78966	57.44009
63.45787	59.331203
63.87967	60.01741
