9.086636	6.6074944
7.8387046	10.135417
6.343482	11.98223
6.2200675	12.262241
9.147937	6.561166
7.2291045	8.33926
6.7809258	11.478774
5.666371	11.675295
7.29349	8.108571
6.58938	9.781207
6.4711633	11.906947
7.360241	8.105836
6.6403117	9.934644
6.876914	11.381109
6.614475	11.779679
5.1923275	12.835401
3.4804075	11.589108
3.1097097	11.354553
6.7745275	11.137438
6.601379	11.975853
5.9011264	13.667883
4.4909716	13.010248
3.2835782	11.480342
6.7827053	11.018586
6.905679	10.702182
7.3001842	9.890036
6.9512606	10.973135
6.6684194	11.779431
5.694081	12.8680525
9.40244	8.330059
8.843537	9.058511
8.790314	9.209024
7.709703	10.179504
7.73389	10.261642
7.3594036	10.526751
7.3709173	9.73388
6.756715	11.761723
6.595756	10.9768915
6.7213564	11.124263
6.6493983	11.345801
6.636174	11.534733
7.5947843	9.88078
7.3526483	10.019229
6.8321047	11.083243
6.8583655	11.060429
9.689865	8.310027
9.43191	8.731266
5.004903	12.056746
5.7692747	12.091942
5.7587185	12.005068
5.5470057	11.871052
5.8595448	11.807848
5.942203	11.825993
5.883498	11.728331
7.4954324	9.916185
5.2257156	11.8442745
5.6008334	11.746813
9.489418	8.593496
4.70957	12.438398
4.940931	13.3501215
6.4789343	12.585862
5.4053535	13.344192
5.319239	12.561073
5.6027956	12.207257
6.475578	11.721252
6.7134113	12.342755
6.438503	11.265935
6.22627	11.134591
5.6564856	11.553812
5.0808053	11.94453
4.7286143	12.517147
4.604971	12.514535
4.5209656	13.135583
4.0547	14.012515
5.108754	14.222656
6.8041043	11.148329
6.777083	11.112645
6.9282746	10.859796
6.7499747	11.396155
5.6732416	11.411805
5.0836277	12.153458
4.6883903	13.215977
3.9215124	14.032983
2.8749864	13.208352
3.5212924	13.800115
4.952501	13.674837
5.508258	12.3804865
5.5999584	12.969699
5.9943304	13.773321
6.531834	11.132188
6.2981157	10.844211
7.3468866	10.375238
6.362193	11.278856
5.24724	13.516644
4.518304	13.925151
4.075995	14.208174
3.786198	14.191597
9.997952	7.8609653
2.7311575	12.965952
3.6728058	13.997076
4.5602884	13.565378
5.288836	12.6457815
6.3816957	11.713507
6.702471	11.911809
6.648927	11.220792
5.5504637	11.515251
5.13596	12.984237
4.465992	14.450337
4.3430443	14.069088
11.481895	5.972507
