62.518723	61.613064
62.57509	61.52527
63.55572	61.249664
63.625805	61.338657
63.020023	61.513058
63.0487	61.58511
62.455227	62.311543
62.072536	61.7011
61.699547	61.26735
61.714096	61.21662
62.967434	61.120964
63.71933	61.167427
63.089363	60.41596
62.913937	60.69642
62.123108	60.87512
62.6086	61.17511
61.67022	61.962234
61.58032	62.248947
62.90838	60.89112
62.262707	58.85168
61.811996	59.797413
61.91498	59.693367
61.807907	61.358803
61.81254	61.332893
61.861248	60.559647
61.91107	60.549717
61.770317	62.213005
61.90958	62.078564
62.722443	62.208214
62.681625	62.20142
63.330387	61.96835
63.30086	61.993893
62.15182	61.974888
63.172256	60.728344
62.773273	61.568954
63.257885	61.82349
61.47496	60.787807
62.557358	60.383987
62.9289	60.910717
62.643173	60.4562
63.406986	61.010677
63.619404	60.968273
55.907974	59.69017
55.912033	59.66302
61.838825	61.191177
61.628742	61.01858
62.42786	61.468544
62.16473	61.47772
61.984097	60.90649
61.60405	61.73176
63.479717	60.92097
63.477295	60.704147
61.56843	61.996506
61.625984	62.261894
63.24321	61.924416
63.14883	61.753185
62.367577	60.83246
62.020473	60.83917
61.501343	60.8116
62.629116	61.642452
61.561817	57.3099
61.593002	57.287853
61.05367	58.20629
61.013474	58.423138
61.498676	59.31263
60.975494	59.471455
60.907166	57.241222
61.296135	57.023308
61.287052	58.544163
61.628574	58.63804
62.283104	56.928215
62.4314	56.95627
61.899685	58.737255
61.906487	58.325806
60.9205	59.271015
61.016705	59.13488
60.88947	59.26329
61.480026	58.620796
61.894287	60.915203
61.98964	60.20926
61.59852	57.329124
61.404953	57.308613
62.123814	57.605354
61.99626	57.805866
62.669495	57.85795
62.490135	58.049267
61.67776	59.669697
61.65939	59.762623
61.08319	58.41977
61.0456	58.371063
60.89141	58.52111
61.57023	58.0154
61.940777	58.911427
62.023705	57.97
61.679142	59.613644
61.744587	59.85426
61.35354	60.297688
61.2755	58.700005
61.757156	58.678593
61.810646	59.09361
61.396942	57.541542
61.47651	57.390125
62.66495	57.529953
62.56204	57.533466
62.651714	57.55496
62.621048	57.13242
61.807476	58.1294
61.84335	58.067383
62.03146	57.054577
61.92342	57.808235
61.99688	57.96864
61.969574	58.341106
62.61709	57.125637
62.586945	57.168224
61.184677	57.926933
61.555717	58.058296
61.553844	56.952953
61.53266	56.989162
62.735516	57.995804
62.618027	57.75465
63.59615	61.50522
63.079277	60.484596
61.85278	62.177948
61.66901	62.187847
63.00259	62.059174
62.756382	60.80587
62.760834	61.79612
62.554825	61.386127
62.470234	61.507366
62.168774	59.298588
62.997204	60.500523
63.702225	61.17247
62.836956	61.47319
62.519485	61.08601
61.777477	61.50269
62.530186	61.25457
62.44413	60.983192
62.147884	61.148594
62.096684	62.18981
62.922436	60.582573
63.27945	61.293446
61.585155	61.965824
62.89579	61.368153
62.009388	61.195656
54.945503	57.89487
63.164265	60.66633
62.432877	60.846767
63.12698	61.803955
63.311287	61.201427
61.902668	60.060677
61.35627	59.25663
61.1459	60.848553
62.22342	60.441456
61.725414	57.930748
61.01908	58.65683
61.770626	58.490448
62.663082	57.96529
61.629097	57.391148
62.227196	57.20116
61.508476	59.740345
60.84142	57.335773
62.037594	58.758778
61.80307	57.20367
61.38619	60.579636
61.66056	58.913303
61.487614	58.63978
62.618145	57.566612
61.830326	57.32873
61.245705	57.043785
61.689373	58.02466
61.448875	57.8634
62.266895	58.423523
61.712852	57.879276
61.168484	57.25432
62.610294	57.482548
61.49428	57.592373
61.237473	58.877148
62.457	57.70543
62.397587	57.14268
60.90821	59.163925
63.061157	61.76792
62.951397	60.6174
61.804745	61.989235
61.7147	62.21101
63.017754	62.041794
62.59294	60.804966
63.14925	61.759773
61.526283	60.852673
62.030415	61.994896
61.96653	59.069447
62.854366	60.502197
63.664528	60.9678
62.840706	61.49853
62.606052	61.080845
61.71518	61.539894
62.797527	61.031296
62.38906	61.17852
62.304085	61.15593
61.79079	62.00972
63.263317	60.110153
62.938747	61.18983
61.679012	61.949486
62.926983	61.341095
61.86138	61.28439
54.77208	57.946938
63.233925	60.579235
62.254604	60.929348
62.946373	61.277187
62.32009	61.72357
61.77101	60.05065
61.38412	59.310062
61.273174	61.00027
61.78588	60.51585
61.643272	57.9078
60.953205	58.70616
61.807728	58.609974
62.661015	58.250042
61.87039	57.762463
62.215843	57.406864
61.46877	60.62745
61.305267	57.120113
62.11828	58.640823
61.63914	57.05491
61.554115	59.34472
60.892582	59.23585
61.230244	58.563496
62.57487	57.737804
62.130074	57.306244
61.246662	57.09913
61.94191	59.92582
61.289417	58.058723
62.38711	58.08223
61.81903	57.77403
61.367676	57.120014
62.51771	57.506393
61.236614	57.943928
61.182014	58.619255
60.983364	59.38256
62.526962	57.067272
61.09989	59.256405
62.062572	62.263844
61.668186	62.22894
62.99281	61.63898
62.843	61.56075
62.554718	60.964066
63.002983	61.530716
62.727444	61.07499
62.823166	61.293243
63.183346	60.27674
63.315647	60.303555
63.11418	61.860527
63.549904	61.587757
63.706604	60.916985
63.645695	60.88818
62.696957	61.47458
62.863728	61.399956
63.143867	61.94198
61.92703	61.888287
61.943096	61.54842
61.765984	61.621613
62.08701	60.745663
61.955395	60.75904
63.083748	59.957733
63.101063	59.861725
62.22146	61.419388
62.87883	61.502792
62.247383	62.159058
62.38088	61.99905
61.86388	61.074093
61.69779	60.94603
61.88682	58.09107
61.938084	57.999733
62.46314	57.767506
62.632175	57.989956
61.015926	59.387173
61.68308	59.282627
61.676888	58.926205
61.222515	59.004627
62.046085	57.64405
62.293877	57.281242
62.430313	56.93906
62.424126	56.949093
61.350376	58.51142
61.01651	58.77116
62.181034	57.29205
61.98056	57.328274
62.093216	58.304955
62.123444	58.142082
61.380993	60.2562
61.46622	60.334557
61.45158	59.441887
61.568893	59.551834
62.289894	58.76588
62.485683	58.39068
62.03151	57.363342
62.198166	57.380924
61.974003	57.128693
61.660904	57.049675
60.862675	58.75823
61.303856	60.27476
