-2.7186718	8.694406
-2.3950825	8.248164
-2.4060426	9.403005
-2.1178505	9.645652
-2.20487	8.1454315
-2.1052449	8.189877
-2.6556227	8.702967
-2.624426	8.672617
-2.3466923	8.006609
-2.3249	8.151346
-2.3737328	8.863953
-2.2953892	8.9936495
-2.682937	8.728032
-2.5111458	8.719331
-2.3230898	8.068432
-2.3267064	8.306564
-0.6015643	8.279636
-0.64999735	8.290943
-1.3180927	8.856783
-1.2704325	8.829196
-2.0348098	8.019739
-2.1736605	7.818993
-2.158264	8.12363
-2.4464173	8.183211
-2.2998	8.188261
-2.3109863	8.205724
-2.2712064	8.739129
-2.2449286	8.905827
-2.781308	8.9493475
-2.556865	8.608455
-2.7964497	8.912551
-2.7597961	8.939116
-2.1974556	9.314235
-2.0325925	9.489013
-2.1496253	8.871613
-2.1945581	8.658137
-0.7993353	8.056286
-2.038902	8.026621
-2.1818388	8.833357
-2.005954	8.3133135
-2.8076136	8.935085
-2.8342237	8.913094
-2.8266423	8.921991
-2.76036	9.005476
-2.5319552	8.0118065
-2.4511154	7.846575
-2.5148237	8.421169
-2.3730938	8.307717
-2.2556965	7.9989295
-2.2792385	8.0218525
-2.8199198	8.842147
-2.2527854	9.085482
-2.7711322	8.898145
-2.7078207	8.879381
-2.8221693	8.892624
-2.8235383	8.872065
-2.7017329	8.500876
-2.6507435	8.486575
-2.6969519	8.518998
-2.6702175	8.550038
-0.037503123	5.152248
0.013222906	5.0167217
-2.0568597	6.395632
-2.080237	6.6594453
-2.1135118	7.9787745
-2.4917874	7.9541516
0.06998661	5.0109243
0.24567136	4.7952437
-2.1175768	6.7807746
-2.3787913	6.821798
-1.3153712	6.2290487
-1.1265032	6.551851
-1.5832107	7.053025
-1.4503754	6.2593575
-2.1982412	6.2823505
-2.1929476	6.178822
-2.320109	6.637357
-2.369118	6.7793174
-2.2574847	7.7567024
-1.9873271	7.5550365
0.1668289	4.814486
0.15725365	4.804849
-1.6490315	6.627918
-1.2905921	6.593653
-2.1558836	6.2967324
-1.8778466	6.0371876
-1.8760556	6.6800103
-2.0495784	6.783468
-2.3007646	6.5757318
-2.32626	6.551326
-2.2596102	6.610874
-2.2554076	6.6783957
-2.098037	6.49195
-1.9821117	6.824802
-2.433686	7.962277
-2.4480114	8.155145
-2.2910023	6.527715
-2.2829316	6.461472
-1.7684151	6.7642837
-1.8945597	6.72808
0.03456806	5.856939
-2.0929003	6.4341493
-1.4558316	6.455664
-1.6420997	6.683344
-1.7724668	5.935387
-1.2524867	6.299563
-2.423247	7.889253
-2.0861497	7.8299823
-1.640559	6.0488195
-2.0531354	6.5577946
-2.3105516	6.5480666
-2.0960255	6.172052
-1.2211717	6.5817394
-1.0295973	6.904897
-1.2988311	5.753333
-1.27678	5.7890186
0.58988386	4.6334486
0.38666397	4.713066
-1.1291752	6.265956
-1.1446699	6.0863304
-2.6799972	8.545372
-2.350616	8.682773
-2.7475393	8.727106
-2.7953606	8.934637
-2.3991716	8.495976
-2.2167275	8.534101
-2.5342324	8.560344
-2.3368182	8.320654
-2.6907535	8.724535
-0.6682455	6.9494824
-2.2845254	8.669474
-2.2064643	9.228212
-2.3624108	8.234379
-2.2746034	8.256034
-2.6678517	8.519671
-2.695881	8.537981
-2.3448386	8.306598
-2.277347	8.290568
-2.776265	8.91423
-1.4696627	7.749274
-2.632611	8.431946
-2.2506828	8.817186
-2.5565174	8.46853
-2.1710699	8.151728
-2.3447993	8.255104
-2.0933654	9.417602
-2.4696844	8.044975
-2.3694806	8.768596
-2.8324816	8.8629675
-1.9242156	7.9428253
-1.5429766	6.5461965
-1.87609	7.09352
-2.3956084	7.2530675
-2.2154555	6.5137258
-2.0576668	6.3238935
-2.2680004	6.5328755
-1.6434352	6.6905675
-0.7378284	6.564197
-2.1385455	6.454778
-2.1234941	7.7402544
-0.49885032	5.174935
-1.9823105	6.158036
-1.1756194	5.7293625
-2.1922956	6.7000494
-2.0167959	6.483961
-2.2637894	6.600854
-1.3233925	6.22131
-0.17462896	5.412981
-2.080767	6.6462297
-2.1985476	6.78493
-2.264558	6.456883
-1.289545	7.114051
-2.2252991	6.659195
0.31265724	4.7209496
-1.8334906	5.875349
0.24573728	6.004698
-1.9870852	6.2629375
-2.320786	6.8684278
-0.7321829	6.4318385
-2.1603336	6.4276366
-2.5632129	8.309846
-2.6677415	8.503387
-2.7251768	8.625406
-2.7826967	8.92091
-2.5899844	8.515341
-2.1708956	8.512537
-2.5527492	8.426398
-2.5223339	8.532703
-2.7653253	8.809405
-0.61955315	6.8789916
-2.1401305	8.528487
