1.6295842	10.441594
1.3652868	12.645271
2.3126144	12.051239
2.864357	11.320574
0.97677606	12.5430975
0.79149026	13.108799
2.6007602	11.705084
1.0279163	10.373422
2.6267762	11.698185
1.3281779	12.687579
0.9907781	10.320888
1.924787	13.574236
1.9221652	13.497003
1.59005	10.771534
1.2711283	12.441187
1.107717	10.361882
1.3655005	13.030314
1.9012064	12.495795
1.593077	13.557292
1.9571954	13.125472
1.4892701	13.337312
1.0143816	11.187419
2.7050207	12.347966
2.2777162	11.519109
1.518018	13.390727
1.2348022	12.749885
1.7991318	13.411545
0.8026496	13.115529
1.0970013	12.276942
0.96222365	11.109962
1.5276344	12.017144
1.668036	11.600205
1.9479903	12.013145
2.2926514	11.389134
2.0573354	12.504493
1.0245999	11.192032
0.7358883	12.954188
1.3996849	10.867774
2.1667352	10.302066
1.7849252	13.530414
1.5945246	13.496266
1.3652029	12.652339
2.0858214	10.383982
2.2354038	13.067643
2.6964102	11.352142
2.121396	12.557678
0.72305936	12.919259
1.7944064	11.651087
0.7595735	13.074211
2.1190982	12.817261
1.7401232	13.441601
1.3382337	11.118252
2.9985	12.47975
1.3810805	10.794608
1.2219776	10.478486
2.1976745	10.271469
0.741438	11.670642
3.2959707	11.826501
0.7952058	11.299699
0.91056883	12.867379
1.2492241	10.978357
1.129714	12.432393
1.8449607	13.44941
1.3774866	11.4982605
1.048783	10.980765
1.5315515	12.742622
1.1601288	10.589239
1.5774695	13.489199
1.3525175	13.204655
1.7118376	12.629296
1.5561692	13.470736
2.6144714	11.6291685
2.325273	13.56983
2.1311374	11.899288
2.6612096	12.216283
1.5040604	13.482532
1.9641434	13.563737
0.7762126	13.058202
0.7597657	13.053522
2.0638113	13.543916
1.5165746	13.306822
1.6926881	13.464691
2.1271636	12.979378
1.1242658	10.978949
1.3546805	12.03268
1.0025616	12.764912
2.6854684	11.917532
1.4364432	12.82009
2.232827	12.983017
2.679152	12.244626
2.7198217	11.501624
1.4435861	12.566901
0.82656246	11.463946
1.1072665	12.3763075
1.5265899	12.465721
1.543746	13.3967285
2.4486818	11.655053
0.7936209	12.180405
1.5011411	12.677863
2.2335732	12.083273
0.9025872	11.400077
1.0304837	12.852001
1.467689	10.669635
1.206691	10.451974
1.9593471	13.1784315
1.8258392	13.3429785
1.8854622	13.3232
1.2544663	10.472437
0.7683622	11.779431
1.6297656	13.426736
1.1250683	12.673375
1.3726511	10.693351
0.73189896	11.579774
1.407147	12.193856
2.7514358	12.315278
2.031289	12.811096
2.1973484	13.360085
0.9674251	12.264533
1.1625016	10.689196
2.2569673	12.989446
1.5594982	12.652882
0.9911817	12.590122
0.7842403	11.6516905
