98.309555	-19.870209
-13.815071	-15.181121
-13.790998	-15.191764
52.77078	-38.198456
52.976097	-38.18548
-19.492037	-54.950153
-19.488855	-54.949154
56.17507	-48.175587
55.97973	-48.136986
55.60124	-48.07065
60.4535	-30.155302
60.437626	-30.119284
12.521335	-86.41022
10.447487	-87.290375
1.0491633	-90.04745
4.464549	-93.2478
5.8337045	-91.548965
4.3902116	-91.25886
0.9569182	-89.26796
0.0032176499	-93.07194
3.4445555	-93.48991
-37.704296	-86.95556
51.02418	-67.968414
99.73877	-15.242957
-52.283184	72.47484
-94.34477	-33.639133
-51.873592	72.22159
-29.116405	-15.960909
-25.59764	-15.72202
-28.593863	-16.282204
-28.09834	-15.800518
-26.855223	-16.91031
-27.346018	-16.235659
-28.209385	-12.932818
-29.497427	-12.582753
-27.753593	-12.617501
62.686188	-51.98569
-18.404566	-10.985847
-28.031378	-19.962994
-27.931128	-20.037607
-27.40987	-21.353302
55.653248	-15.247787
9.694219	72.03078
87.33775	8.024937
92.429115	7.163166
51.508198	-22.296572
-10.76267	81.11178
-10.801581	80.53662
55.363888	-11.118547
-0.49252924	67.411285
-9.324223	78.92372
-11.121838	72.00177
-22.810812	-4.468122
42.67115	-32.85727
-10.973935	80.97667
72.871124	-8.020818
-3.1242728	62.421135
-3.1238878	62.4221
55.10759	19.137072
54.865242	18.863953
59.218613	-17.961674
62.18408	-16.167122
59.0187	-18.046305
58.180157	-17.720327
66.13289	-3.3496509
-3.1287422	79.61478
60.620758	-21.872293
59.60218	-26.82376
57.9434	-26.582335
59.7937	-27.5331
-7.6911325	-10.3236
-7.64965	-10.28902
54.163177	-9.934814
42.735565	26.559542
42.74012	26.552206
55.71161	-26.123173
-9.407429	-5.577162
71.14228	-18.791256
85.15853	12.952308
95.567085	19.790653
95.85729	20.437595
95.50619	20.116222
95.879684	20.997921
85.07272	10.39373
82.70053	7.8026175
77.34759	-15.318509
87.20457	7.943225
-90.55818	-46.471573
-25.328	0.16302177
-55.16084	5.0972424
60.174385	-49.40519
-50.094822	32.67167
36.56306	-51.680187
-22.506262	-20.50932
-22.8455	-6.031205
-20.248886	-15.798325
36.748074	-52.080814
-20.36562	-15.114927
-18.761112	-5.8393083
-17.492315	-2.0880995
-34.99833	38.224804
-12.850456	-31.739004
-23.353556	-24.450914
-42.823086	3.1747131
-43.221447	3.90337
-19.200016	-13.828117
67.22582	-3.129181
77.91181	16.855259
66.93782	-3.403546
77.558	16.557491
68.504295	-2.895157
-28.684042	87.86013
68.35656	-2.9123461
-29.178726	88.00462
76.28802	19.43911
76.11205	18.788351
77.50902	17.850113
76.10651	18.784822
77.62285	17.532526
9.5444765	74.13734
9.329705	73.98403
8.247235	74.06277
38.252853	-25.530626
67.10702	-4.6665373
40.176857	-25.635433
63.18672	-26.092197
54.862423	-11.38991
66.42691	-23.490107
62.908207	-23.788027
65.61194	-19.671036
75.49397	4.426516
78.04464	3.5543354
77.931625	3.3646688
49.58749	-12.779789
-89.83234	-43.586685
-90.31327	-43.888237
-49.572296	39.930588
-50.32739	40.045326
-50.68411	39.94249
-84.70083	-40.069557
-44.599525	19.748884
-85.43681	-40.477444
-85.56786	-40.675655
52.691555	-58.835953
-58.085026	-0.033121392
52.75054	-60.50583
8.746002	-1.4959052
8.750534	-1.4951862
-7.8285766	-3.3157012
-8.17261	-4.1064453
67.69779	-58.881626
67.45923	-58.411102
-59.20125	40.603436
-55.51219	-0.13907348
-55.597404	-0.30399346
-30.188581	-4.714209
-22.575943	-8.282352
61.84966	-52.9183
-19.12124	-7.9185343
-49.43063	6.470437
-18.494854	-7.8006554
-18.973738	-10.961641
29.407784	-12.135582
27.813347	-12.935127
-12.961317	-23.414915
61.179432	-47.255634
73.426056	-7.1496005
1.2687093	60.40074
-3.5874522	62.078007
72.87102	-8.023257
72.66188	13.60773
-5.9317627	74.530495
72.714874	13.672119
-12.795889	79.102455
-12.423527	78.17364
-12.004732	78.678925
73.900665	14.050168
-6.7390447	75.46362
66.48086	-54.898106
65.14796	-54.14032
-57.31419	40.418808
-58.788322	38.078106
-56.16853	38.484856
-58.84517	38.093513
-57.520775	39.98454
64.83089	-54.359512
63.985973	-55.14433
56.45188	-59.399334
50.89072	-67.71029
50.7095	-52.139168
-38.670616	48.222248
-21.656914	-0.040331554
56.685738	-58.664482
60.18569	-58.204353
-36.028694	46.854225
61.17887	-58.60765
61.13493	-58.54153
66.479454	-47.8258
58.57539	-51.63154
65.67057	-49.025
-37.350037	48.506523
63.108105	-48.63404
-35.692177	48.436474
-36.040623	48.001774
-37.35902	48.517265
57.667572	-53.327427
58.40745	-53.701756
58.22258	-54.063484
65.73264	-50.40759
58.423107	-59.329693
62.202587	-55.68607
58.34267	-59.36475
62.01189	-55.42896
62.012054	-55.4289
59.009056	-57.630173
-56.029175	39.35415
-55.65679	39.748276
-45.466072	65.27198
100.00559	-17.1854
-51.11247	73.10888
64.763435	-59.448483
-57.498886	41.394802
63.00428	-59.67586
-48.309593	58.729824
-17.32486	-5.9544144
53.68786	-54.140934
5.400103	69.713844
5.7698593	69.63368
-26.296492	81.81627
-24.243765	80.44562
72.49458	-28.871788
71.95921	-29.919056
-96.58076	-31.560432
-96.125854	-32.01299
-18.466606	-27.384071
-18.20857	-27.38051
-20.435276	-31.915863
-17.211672	-27.590185
32.30826	-48.354584
-91.01683	-44.89428
-91.20057	-43.986214
-92.090294	-44.35551
-91.70836	-44.2902
-49.139523	10.850479
-4.5456543	56.194927
51.826256	-53.21385
53.232086	-53.900013
-33.25214	45.810513
56.044254	-55.113453
-42.21828	19.19674
-43.51604	19.67589
67.34617	-48.98493
61.38452	-53.58833
65.46771	-58.324436
60.426468	-54.12105
65.25618	-57.987698
-48.988846	41.51362
-54.44657	38.87217
-57.310577	-5.6093073
-21.508778	-9.362743
-27.243408	-11.421383
-33.020695	35.16583
-40.245026	37.242764
-24.98971	35.59107
86.577805	4.032816
93.25147	5.9178057
-22.72133	74.20127
-22.718086	74.141556
94.00794	6.4370227
85.82843	2.9220119
72.23389	-23.980513
65.15652	-25.727703
71.48942	-24.100763
-3.776713	-6.5326567
-3.3274088	-6.297843
-41.645493	82.97077
-42.451214	82.83542
93.45034	7.866685
93.8223	7.45224
-38.339504	79.780464
-41.404224	80.17245
-29.09903	77.39271
-89.45364	-26.977335
91.27746	3.788394
-88.91417	-27.279293
91.27312	3.789298
-41.987003	64.5767
78.474724	-17.421198
94.03118	3.4034402
87.5129	5.480874
93.545715	6.6571493
-24.207605	80.56629
88.097496	4.995326
91.87305	5.3400607
-28.431837	77.65035
90.88871	6.5186872
-42.83567	83.50402
91.273384	6.1146464
-42.42827	83.6964
85.89607	10.474184
89.53976	6.336157
71.22262	-24.478235
79.71679	-18.796703
79.71441	-18.796402
-9.30158	-7.754574
78.04771	-16.773243
-41.731155	80.49492
-42.716587	82.02454
-37.86991	81.05284
-39.46579	80.548134
-39.202797	80.66302
-29.6836	78.11016
78.047066	-16.773653
79.04559	-16.838877
-40.658024	81.50573
70.85992	-16.601246
-28.7742	73.276436
-28.697487	73.28146
-48.070164	75.4426
-48.110252	76.06526
-46.856434	74.72351
-47.469448	75.16362
76.43266	-17.953295
89.982414	0.17131375
-41.564297	77.15097
-41.13278	77.11178
89.10296	-0.32802275
93.24342	3.1017718
-39.56378	77.31823
92.494064	2.8409822
-44.979916	78.12612
-45.245808	78.227974
-29.748272	75.42042
87.14655	-0.5910374
82.79999	-2.9825475
63.68374	-48.552704
71.079605	-30.348028
69.3943	-30.467747
-39.30755	62.977516
-39.15202	63.321255
96.5285	-11.955498
-46.533493	75.781105
-47.092205	76.292145
83.064415	-2.807553
-44.389366	74.91124
96.54122	-11.950617
-38.45367	51.06071
-37.402004	69.13852
86.28671	0.021911979
81.40716	-1.49631
82.3008	1.6703322
85.82842	-0.44081283
81.800156	-1.4508955
83.04816	3.6805863
50.71299	-12.178241
53.82087	-11.329994
83.01686	3.6467512
-21.8022	75.46351
53.816563	-11.562635
-17.266857	3.7263348
-17.25045	3.7255251
-87.49672	-36.377193
-34.512722	47.901955
-10.77503	2.4582217
51.913925	-2.7824454
-12.516429	2.2687435
36.109337	-48.803955
-10.623377	2.4655237
-14.150444	-17.72476
82.39296	6.7279
-37.3218	78.477585
65.259254	-21.161936
65.79891	-21.546438
82.40486	6.6339345
65.64346	-21.61634
86.37106	10.462126
-26.456211	79.75542
-30.241716	87.879745
52.605316	-18.11331
-30.445204	88.353966
-30.498583	88.40246
90.9955	9.140116
88.40105	10.217009
89.162544	8.587769
90.99107	9.375615
69.74552	-13.964862
-28.955492	78.726845
-26.820965	78.42109
69.669945	-13.993798
-6.784622	-4.814389
-37.80472	51.314514
-87.22832	-29.011848
-90.4195	-27.937479
-44.311512	76.681885
-89.4086	-29.556654
-90.52307	-27.860813
-20.724955	72.43463
68.73233	-22.439075
-22.401396	71.439445
-22.100508	71.535065
76.76123	15.050979
-3.2443826	70.87767
49.405045	-50.98555
-90.41143	-46.621193
-20.026312	-2.749605
49.450867	-51.012077
-32.82	43.774124
-20.379332	-2.4201682
-33.11815	44.97521
67.85696	-15.322478
-26.671446	77.48453
-86.16962	-28.02165
-35.63725	78.386795
-35.736797	77.83275
-35.3378	78.11353
64.84188	-13.0495
69.84434	-17.41566
-37.850403	55.071358
64.66623	-12.924944
-17.218271	-5.936941
-39.298126	53.42502
-39.253674	53.26827
-38.570274	53.48453
58.499798	-37.68169
60.563236	-24.863024
62.430416	-16.948591
63.193886	-15.355135
-55.7366	41.411716
-94.9783	-33.71321
-55.350975	40.909008
-17.235765	-10.556198
-30.954767	-3.831467
-4.2652473	-6.6080513
-88.28569	-26.470097
-88.37638	-26.137978
