4.5320015	-93.888954
-14.155087	-36.18055
-14.316434	-34.475475
-14.181296	-35.90723
-14.327044	-34.517944
-21.475378	-18.8678
-26.033474	-19.910706
-26.209337	-19.964197
50.05609	-33.415146
-9.383259	-32.65453
51.498524	-22.285004
-7.574549	-15.591113
-24.996124	-19.981659
-13.38223	-31.22418
-43.079975	3.6956685
-17.090973	-14.399768
-48.70485	57.885296
28.246424	-53.43439
31.54761	-56.581055
30.144743	-54.783333
-19.070011	-19.569756
-6.182024	-9.126891
52.64154	-18.136086
50.590576	-19.844229
50.543194	-19.89852
46.9072	-20.939074
51.061543	-18.44258
47.16826	-20.665226
47.36728	-20.184082
38.649136	-25.545809
38.855965	-25.55352
44.04849	-23.760292
44.12712	-23.703901
51.075428	-33.704533
30.147955	-54.79629
-19.544483	-20.865095
-19.123615	-19.90049
-21.164516	-50.158226
-3.453554	-17.176876
-3.457517	-17.162512
-4.2826595	-16.123596
-4.2273026	-16.153175
-4.933012	-15.86251
44.604935	-23.27786
-6.2876487	-15.094928
1.4287256	-90.02371
2.6857157	-93.05631
-10.943123	-31.285288
-13.959968	-30.661802
-10.842697	-31.504862
-9.454811	-31.191027
-9.453532	-31.272345
38.05331	21.250122
37.786926	21.662207
39.26467	21.182262
39.284245	21.141895
48.53252	11.483904
38.947998	-36.259483
35.227013	20.78043
-63.922997	1.4228609
40.3373	-67.86348
-44.16139	0.6264307
35.530457	-69.594086
15.068965	-38.57359
42.149887	-36.084526
22.250607	-33.36262
23.225386	-34.194336
22.461296	-32.527054
22.816023	-31.556637
22.876549	-33.74349
42.53406	-42.578568
42.51013	-42.589455
50.281937	-40.193615
21.86209	-38.53685
21.90249	-38.53441
23.53637	-46.58657
23.400967	-46.776943
23.79131	-47.670563
25.362719	-53.2275
23.125053	-47.25725
23.768406	-53.652916
-23.553682	-22.300474
-23.537828	-22.937166
30.511345	-43.411114
50.23187	-64.776596
-39.607224	-17.027214
-39.34168	-16.355965
-42.272278	-3.050009
-42.262623	-3.0725086
-39.217773	-14.892675
-39.149254	-14.751303
35.124447	-36.426357
35.107548	-36.432587
-21.456926	8.352485
42.345215	-33.891567
42.400234	-33.76931
-39.01905	-19.041124
-38.557346	-19.63122
-46.652096	5.556377
49.749187	-63.90086
34.19369	-57.4227
34.16609	-57.38207
-62.299385	-2.2820227
-62.45146	-2.201167
31.41393	-68.887535
34.06076	-70.734634
33.909367	-71.15725
-50.42445	-20.793121
-50.4242	-20.781849
-42.21137	-3.4018314
44.38817	17.551857
-58.01232	1.7413814
-57.950176	3.2253633
-68.64257	7.506407
-68.52448	7.5084586
-84.03956	-46.486008
-49.57946	3.6954553
-54.899147	-7.043484
6.9778943	-49.576107
40.08243	-35.93542
40.074986	-35.92291
38.43182	-35.66567
-21.979116	-31.463976
-22.172535	-30.6689
-23.880205	-32.807365
-24.444788	-33.101055
-24.581812	-32.182026
-26.774878	-36.82054
-23.556858	-32.70219
-24.686174	-32.076126
42.288445	-49.274387
32.01912	-49.66042
30.542904	-42.33681
30.525482	-43.045773
26.527082	-25.946306
24.880957	-26.372461
24.780247	-26.149559
-51.945866	-50.39681
-51.945618	-50.396748
-49.083897	-49.426136
31.502449	-69.67791
31.490551	-69.73241
28.392906	16.41038
28.613476	15.57228
28.769258	15.214632
29.334478	15.121988
-21.5361	13.381457
-64.9003	26.481543
41.84049	-60.87068
-8.051985	-30.612204
45.678917	-18.696356
53.772575	16.014465
-29.242449	-34.81856
-40.4978	-76.746544
30.126541	-41.16939
31.769787	-49.345013
28.438923	-51.874813
28.409307	-52.09362
29.80127	-40.63373
23.93507	-34.898922
24.644983	-33.41884
28.467709	-35.152576
24.244062	-34.562527
27.05153	-29.523182
27.555954	-30.243635
25.875603	-48.53544
28.889893	-50.739346
25.956715	-48.502476
24.819462	-53.3406
25.628725	-45.023273
-16.79918	-41.169735
28.877378	-43.73486
-16.798378	-41.17717
11.866233	-38.12987
13.338567	-38.065872
12.116801	-37.339886
11.283189	-37.72606
9.710562	-37.48057
11.646973	-37.173347
11.614773	-36.55204
10.90669	-36.09001
9.474505	-36.33975
9.232089	-35.995285
8.683274	-36.64807
8.562084	-37.174896
10.326003	-34.919662
11.23614	-34.989605
15.773782	-24.492014
15.313065	-24.474968
15.283697	-24.718292
15.456035	-26.300802
15.019682	-26.451422
16.02772	-25.795774
5.449837	-9.337194
5.454856	-9.377172
17.97559	-25.864944
18.105927	-25.853682
1.6512918	-48.152683
1.7581351	-47.731407
-12.352792	18.80877
7.3247085	-67.40142
6.59825	-67.26962
6.362007	-66.97768
6.68863	-68.92685
5.745998	-67.75004
5.0218716	-67.726944
4.7659664	-68.141815
4.80548	-68.61247
5.680589	-68.65223
-38.661682	-36.36174
-38.716118	-37.097473
-38.887962	-37.42974
-38.82709	-37.655533
13.580314	-65.60369
13.067411	-64.81873
13.575326	-65.16929
12.622058	-65.622765
12.933714	-66.23216
11.577414	-66.19459
11.933001	-66.22065
11.174963	-64.85224
-39.610813	-35.899624
12.346939	-66.966064
-45.045746	-37.37005
-44.46874	-38.855927
12.457617	-68.28855
-45.514843	-50.36014
-44.423073	-50.72493
-44.00594	-50.307877
-43.78294	-50.220352
-44.976345	-49.51474
-45.335094	-49.690094
-46.665688	-49.089157
-46.254715	-48.042686
-46.902435	-48.437054
-46.60423	-48.178467
-45.916786	-44.666355
-45.66718	-44.466877
-45.496246	-44.358425
-21.439722	-48.963295
-21.449747	-48.920033
-43.699184	-39.501846
-42.60584	-39.320797
-42.555473	-39.32902
-42.83306	-42.897823
-42.916084	-42.043236
-42.647858	-42.15706
-42.590034	-41.34362
-43.91818	-42.72315
1.1313025	-49.78845
0.42724946	-49.797596
0.83960414	-49.619118
