26.120087	10.603469
26.426384	9.8892
25.25209	10.384223
25.618462	9.461659
26.424952	9.873804
26.301966	9.998259
25.22124	9.577556
25.329634	9.650502
24.766903	9.728672
25.074251	9.887758
24.903664	10.085284
26.480957	10.48152
26.710094	10.390756
25.862623	10.589898
25.479925	10.65065
25.235239	10.075473
26.369104	10.163606
25.742203	10.722237
26.41003	9.961053
24.654295	9.537745
25.583208	9.726233
25.572485	9.70243
25.475185	10.582037
26.59585	10.553098
25.102634	10.510619
24.610472	9.664515
25.442396	10.614123
26.72993	10.2660475
25.422087	9.403552
26.37801	9.993737
24.718416	9.570747
25.865644	9.677244
25.536144	9.470984
25.15075	10.423405
25.029766	9.828054
25.75205	10.687004
25.908194	10.498545
25.477234	9.754278
26.258038	10.611689
26.323406	10.135819
25.741106	19.227894
25.30575	10.054544
24.77538	9.638313
25.192558	10.419923
26.64031	10.4473915
24.917501	10.078017
26.748413	10.252104
25.160744	10.051082
26.33696	10.305854
25.77166	10.671407
24.793621	9.744827
26.605803	10.109463
25.15729	10.366802
26.467018	9.948643
26.389334	10.480809
25.615322	9.631903
24.723612	9.51555
26.361502	10.107748
25.165672	9.5917845
25.397985	10.566517
25.49644	9.970228
26.358152	10.259863
25.905123	10.657434
26.658709	10.260517
26.006851	10.59753
26.628397	10.508323
25.00115	9.674533
26.674074	10.243288
25.80137	10.632866
25.727104	9.616982
25.307716	10.175885
25.467625	9.4452505
26.150091	10.532104
25.675465	9.827338
25.523457	9.56868
26.637136	10.5190735
24.683287	9.576149
26.30133	9.866036
26.329378	9.932351
25.342306	9.910915
24.900324	9.936936
25.16929	10.330947
25.45432	9.492819
26.74572	10.342831
25.762964	9.837183
25.479425	9.649997
25.306211	9.6331
25.558548	9.453711
25.49773	9.58989
26.46378	9.999229
26.024925	10.464468
25.314562	10.59376
25.110443	9.619516
25.84646	10.651334
26.216557	9.9077635
25.29023	10.7838745
25.210114	9.628325
26.098915	10.177263
25.81078	19.221003
25.51874	10.610384
25.726137	10.640436
24.966318	9.763013
26.273678	10.564407
25.761528	10.69428
25.481163	9.731159
25.119934	9.706461
24.84734	9.31932
25.638807	9.467073
26.478205	10.445369
24.737644	9.43478
25.382668	9.617974
24.803598	9.502456
25.41995	10.688505
25.241266	9.64753
24.864378	9.867786
25.62302	9.498956
26.393538	10.478747
26.308187	9.950773
26.667229	10.411747
26.367043	9.879805
26.414505	10.460338
26.09639	9.777669
26.555336	10.049127
25.708736	10.723927
25.210457	9.678401
25.72227	19.259846
25.460476	9.412205
24.750605	9.5719185
26.037643	10.516303
25.572401	9.480254
26.284607	9.824762
26.314194	9.994429
26.462248	10.504178
26.39155	9.933409
25.859255	9.7952585
24.819286	9.783859
26.624527	10.342228
25.059164	9.769261
26.053326	10.184424
25.727991	10.710003
26.310112	10.493971
25.67815	9.523645
25.243647	10.539963
25.244284	9.748529
25.086977	10.0350485
24.754004	9.381806
26.402273	10.535195
25.743885	10.463564
25.103672	9.995922
26.263498	10.503337
24.963871	10.010043
24.776022	9.490128
24.79232	9.64724
25.250637	9.607135
25.06845	10.145829
25.573751	10.748295
26.35762	10.247347
24.857588	9.557358
25.03642	10.247359
26.707603	10.1991415
25.539623	9.771141
24.853352	9.346559
25.487299	10.663442
25.138767	9.612688
25.624659	9.608654
26.272272	10.10305
25.72326	9.905373
26.46377	10.137725
25.51665	9.478119
26.799164	10.382803
25.14184	10.261825
25.485449	9.661873
26.249285	10.576678
25.746851	19.225906
25.36249	9.631056
25.865913	10.538611
25.963627	10.470253
25.3867	9.826388
25.262877	10.567452
25.39143	9.695058
25.485773	9.780609
24.680876	9.51362
25.78687	9.760496
26.491465	10.111705
24.9551	9.650067
25.542501	9.728638
25.728085	9.606713
24.852642	9.856738
25.874615	9.844154
25.267385	9.626573
26.74421	10.466385
26.15977	10.166676
25.143044	10.351647
25.957579	10.005043
25.262337	9.7944355
26.231632	10.461323
26.038284	10.071678
26.67717	10.484585
25.642445	10.616243
26.06977	10.545932
