59.91272	61.473515
59.906147	61.3225
60.722095	60.792492
60.88202	60.884907
59.44773	60.82619
59.325768	60.945423
60.40364	61.929756
59.592525	61.417843
59.071335	61.140396
58.91933	61.20067
60.09888	60.5731
61.01201	60.959347
60.155933	60.18572
59.957897	60.38598
58.769848	61.57932
59.112846	61.05078
59.52845	62.26432
59.484207	62.312714
59.438988	60.595867
57.34047	59.53025
58.521725	59.991837
57.889027	60.02327
59.036373	61.53026
58.9146	61.46144
58.806046	60.795437
58.850853	60.91802
59.907543	62.099895
59.74281	61.744576
60.49861	61.830433
60.61348	61.75516
60.779446	61.822037
60.715294	61.757965
60.381622	60.953854
60.398876	60.21089
59.935818	61.537987
60.45289	61.697163
58.487244	61.742264
59.871426	60.331707
60.07021	60.82421
59.850784	60.335205
60.64099	60.48716
60.703316	60.61293
60.853554	61.418667
60.786488	61.366184
58.744816	61.317413
58.648026	61.402615
59.691513	61.186855
59.594826	61.154404
59.296074	61.240814
59.302776	61.761124
60.717934	60.519566
60.617813	60.37441
58.874813	62.00768
59.519974	62.30688
60.614193	61.670956
60.454727	61.437355
59.694862	60.655285
59.361755	61.1417
58.604267	61.60921
59.281982	61.605
55.721443	59.572456
55.835045	59.63669
57.26502	59.21344
57.32159	58.971916
58.17121	59.05292
58.472164	59.652374
55.8185	59.59255
55.396297	59.54886
57.847183	58.56772
57.64916	58.47648
56.03129	58.311665
56.108524	58.48662
57.53939	59.216133
57.405373	58.673042
58.278023	59.186745
58.29624	59.28192
58.02703	59.318203
57.76585	58.73571
58.66628	60.32861
58.217247	60.09813
55.786213	59.037773
55.60267	59.311996
56.66291	59.175304
56.775993	59.409622
56.89709	58.502335
57.027275	58.391323
57.922337	59.931953
58.118263	60.010365
57.578056	58.94298
57.56582	58.918053
57.458035	59.23481
57.108994	59.264423
57.99139	58.785034
56.868862	58.545803
58.39532	59.771065
58.47933	59.90821
57.642864	60.59994
57.91863	58.629963
57.37232	59.574062
57.654747	59.645454
56.229633	59.671886
56.005455	59.65913
56.569553	58.966892
56.497322	58.869785
56.60212	58.861137
56.17039	58.47259
56.959557	58.459
57.004944	58.322014
56.05477	59.084896
56.990734	59.25265
56.664223	59.0645
57.067383	58.899994
56.05087	58.529915
56.045918	58.488464
56.75652	59.56125
56.675873	59.338345
55.488705	59.30432
55.364964	59.550636
57.23012	58.848152
56.990345	58.679676
60.91028	61.196384
60.30476	60.209286
59.88684	62.045753
59.736694	62.18865
60.590477	61.54528
60.196743	60.679176
59.795166	61.563465
59.571262	61.062927
60.204018	61.339645
58.670364	59.353573
60.233055	60.2642
60.92287	60.75457
60.135296	61.32768
59.670624	61.09143
59.063103	61.801907
59.834698	61.064354
