50.023365	68.15737
48.872463	66.38496
50.182724	67.47126
50.38774	67.80726
50.10799	68.07668
49.64557	67.24839
49.961605	66.891075
50.514328	67.80601
50.34344	67.47573
49.47714	66.49863
49.818607	66.444374
50.316406	68.03379
50.03817	67.86144
49.608402	67.31463
49.913586	67.55492
49.69832	67.3315
49.059116	66.96265
50.34009	67.86021
50.042484	67.68318
50.285404	68.01213
50.20975	67.568535
49.243454	66.88382
49.775566	66.55154
50.27585	67.4703
48.832836	66.5333
50.043076	67.69846
49.41077	66.55845
50.015957	67.07995
49.713352	67.55168
48.96107	66.52605
49.14964	66.18329
50.007423	68.065315
49.899136	66.826454
50.026875	68.15274
49.379364	66.9069
50.192917	67.36239
50.415283	67.150154
49.282932	66.50845
50.17664	68.26705
50.293682	67.94643
49.509434	67.529495
50.470413	67.90676
49.857708	66.785965
49.85394	66.518105
49.76783	67.102776
48.823082	66.62659
49.05829	66.8885
49.03106	66.767876
49.805115	66.467094
49.634563	67.69865
48.84461	66.902916
50.247734	67.61336
50.359463	67.9062
49.36317	67.24246
49.593136	66.17045
50.324017	67.1282
49.207355	66.38416
50.06773	67.13821
49.395897	67.156685
50.454918	67.79457
49.017426	66.81489
49.502377	67.22259
49.865536	67.22576
49.75358	66.59455
49.468044	66.39499
49.721416	66.74096
50.118435	67.24327
50.2625	67.233696
48.970562	66.33916
50.209797	68.01969
49.14735	66.44638
48.838596	66.68721
49.026417	66.96427
49.371025	65.764114
50.427906	67.4042
59.451584	44.89605
56.88177	47.27868
57.50278	46.162067
58.98728	45.96674
57.224876	47.068546
57.1958	46.28846
58.5919	45.35786
57.501728	46.540447
57.57029	46.164856
59.30776	45.151432
59.154778	44.882816
59.155254	45.165096
58.902843	45.026833
58.90446	45.130836
59.374897	45.12502
59.417965	44.88259
57.717564	46.66968
58.111275	46.15629
58.701935	45.415657
59.228836	45.835068
59.26183	45.696693
58.84864	45.00052
59.11033	45.84043
57.586407	46.66465
58.595154	45.35144
59.36191	45.584583
57.688133	45.87442
57.927925	45.707176
57.72638	45.81469
58.003063	46.10695
57.521503	46.403164
58.230003	45.798107
57.581005	46.100597
57.107693	46.358524
59.14781	45.546345
57.922855	46.178486
59.465694	44.90397
59.030975	44.98112
57.70197	46.49355
58.0741	45.962982
58.715656	45.635002
59.340935	45.209263
59.047737	45.507153
58.413467	45.691597
58.13616	46.352684
57.890205	46.406414
58.950603	45.375767
58.960804	45.566
57.492775	46.026882
58.61175	45.44798
57.78746	45.72218
58.775696	45.312542
59.204193	45.09489
57.4005	46.370033
58.01078	45.796284
59.23073	45.366634
57.244423	46.823708
59.381718	45.520603
59.127556	45.033592
59.153893	44.86758
57.59103	46.577545
57.585236	46.378128
58.264996	45.768196
57.643784	46.425865
58.462067	46.03879
57.63417	46.048805
59.136623	45.21004
59.365623	45.430874
59.393845	45.43943
59.44025	45.078873
58.70384	45.228943
59.182705	44.898487
57.39493	46.09312
59.419453	45.092213
57.73441	46.256786
57.3439	46.13512
57.63565	46.104923
58.097046	45.646427
57.319065	46.483482
59.20612	45.76208
58.335434	45.739426
59.019295	45.03196
57.517952	46.076538
58.785694	45.444904
59.124626	45.854404
59.145233	45.508904
57.536457	46.37862
59.351208	45.234867
59.37452	44.874466
57.165333	46.439083
59.43767	45.08657
57.79353	46.529537
59.027336	45.2364
58.420696	45.701088
57.536274	46.1506
58.20633	45.935413
57.34185	46.407005
59.148304	45.777584
58.652473	45.765366
57.974407	45.844597
49.49574	65.28006
49.291393	65.94075
49.884205	64.97172
49.026455	63.33997
49.301743	65.57601
49.125683	64.34431
49.55623	64.321724
49.143692	63.5794
50.70952	66.48758
48.902653	63.45616
49.332954	65.17251
49.538193	64.30267
49.247066	63.73237
49.549835	64.19289
50.010582	65.7364
49.707764	65.02356
49.520203	64.623856
49.30585	64.35781
49.7651	64.9934
49.29068	65.331795
48.714172	63.620605
49.493183	63.95013
50.23781	51.910454
49.56834	64.02033
49.17234	63.604515
50.78417	66.393234
49.57641	65.2314
49.00111	64.230896
49.6307	65.208206
49.349144	65.309944
49.217094	63.898506
48.46713	63.684853
49.205364	64.39887
49.33988	63.94324
49.364735	65.37222
49.301952	66.363
48.819042	63.43844
49.475784	66.04516
49.69489	65.296165
48.53544	63.61806
50.019638	65.25191
49.553997	65.91336
50.61801	66.348495
49.015003	64.24322
50.704784	66.48646
49.785034	65.85007
49.612186	65.71347
49.610928	64.71507
50.692787	66.44539
48.9307	63.506935
49.42001	65.05006
48.67459	63.57204
49.663147	64.43255
49.403694	65.68173
50.75311	66.44987
49.177742	63.566456
50.17298	65.713005
49.85469	65.112816
49.46333	65.65036
50.716843	66.46607
48.92574	63.431526
49.47588	64.65995
49.267403	65.46344
48.99192	63.459938
48.801846	63.708614
48.94333	63.794308
49.56208	64.90948
49.407845	64.99383
49.61952	65.1326
49.56691	64.20899
49.863598	65.150505
49.72846	65.7738
49.380394	63.927456
50.56238	66.36643
48.617153	63.547516
49.87624	65.09151
50.371155	66.04859
49.762318	65.35745
49.132507	63.892662
48.547947	63.852634
50.704224	66.26178
49.56818	64.80159
48.881893	63.47359
49.196922	63.84106
49.159748	64.07193
48.726585	63.447906
50.69763	66.29772
50.134872	65.775406
49.77503	65.8813
49.087513	63.620434
49.144398	66.00782
49.936203	65.39725
48.917496	63.993206
50.023758	65.66775
48.639263	63.54742
49.11052	64.28636
49.395237	63.887405
48.65928	63.441612
49.254642	65.499596
49.32516	64.09662
55.720253	47.76184
55.474155	48.050755
56.613834	47.494934
57.078903	46.562504
56.581818	47.87912
58.80324	47.370995
56.389343	47.950226
56.354355	48.07469
55.69214	47.850033
56.460094	47.439453
56.5476	47.309914
58.793163	47.403362
56.128292	48.283688
56.81831	47.02903
56.22071	47.116245
56.104034	47.311207
57.076336	46.934288
56.859604	47.16891
57.196133	46.934162
55.78349	47.6672
58.003456	46.932682
55.50387	48.07823
55.757076	48.532467
56.793835	47.30067
56.076283	47.21536
55.981247	48.624214
56.467793	46.87281
55.7517	47.808907
56.178734	48.39749
56.998074	46.905144
56.25771	48.4392
56.501255	48.056664
56.30994	48.080456
55.5528	48.31046
56.07026	48.532143
58.759495	47.38334
56.339363	48.458267
55.95504	48.13281
58.725143	47.266495
55.693073	48.507954
57.261738	46.906025
56.325314	47.096195
58.68286	47.277336
56.138714	47.2414
56.47044	47.933765
56.349983	48.174126
55.69439	47.816345
56.84481	47.23034
56.21359	47.194645
55.84519	48.08979
56.320923	47.991673
56.16829	47.309746
55.615227	47.8226
58.60882	47.189373
56.967407	46.7359
57.328648	46.934086
57.34574	46.68491
56.16018	48.596664
56.27769	48.23929
56.05731	48.126762
56.34298	48.48823
55.5546	48.10442
55.735733	47.669903
56.41735	46.970806
55.93622	48.517155
56.84437	47.381405
55.737923	48.385944
55.98546	48.12218
57.00948	46.808517
58.683174	47.385628
58.71961	47.286007
58.758793	47.25129
58.78726	47.344837
55.576283	48.076664
57.562572	46.9555
56.192463	48.40184
57.393238	46.82558
58.70576	47.29297
56.407677	48.101444
55.69694	48.290775
56.509342	47.455357
58.73837	47.316326
55.83179	48.304455
56.03944	48.476147
56.99441	46.499084
57.017944	46.62143
55.79898	47.68008
56.265495	48.380913
57.071644	46.97256
55.880535	48.513603
55.591335	48.182854
56.281525	48.217293
57.073116	46.89917
55.821125	48.10401
55.662453	48.287083
57.104427	47.085293
55.736996	48.463425
57.1788	46.94708
58.102646	46.87518
56.65844	46.79174
