24.152073	-16.588173
23.20069	-17.198254
29.902609	-26.346544
29.352581	-24.870749
19.617271	-22.326952
32.460583	-24.872002
31.883085	-19.725958
31.068562	-20.359594
31.134966	-19.632486
31.676186	-28.212921
32.640636	-26.664415
31.893097	-26.384724
30.106333	-18.157015
30.37731	-30.604849
32.36399	-29.138315
31.879807	-17.761353
31.28715	-17.749546
30.570778	-30.168179
-21.365496	-25.407654
-20.87161	-24.237066
-22.070698	-27.555897
-21.910318	-25.184134
-21.332787	-24.026297
-22.070724	-27.55588
