0.15896824	-29.282063
-0.95176053	-32.2904
0.05216988	-29.724678
-0.6097499	-31.255148
1.1059921	-28.10103
5.45705	-23.481594
-5.730684	-26.678099
-1.5429436	-25.09954
-0.8536252	-26.084173
-2.1219912	-25.352207
0.04942085	-26.697409
3.866049	-19.421429
-15.864381	42.025517
-17.550518	40.85154
-15.672701	40.60461
-16.628212	39.958572
-14.856927	40.32938
-15.856268	41.211834
-9.106211	-24.539196
-10.123066	-23.748608
-4.9477906	-23.07575
-7.2443905	-25.494923
-7.6822762	-27.767036
-7.323724	-27.095879
3.0254054	-23.46012
4.9551167	-22.03998
5.002005	-21.879831
-5.8339496	-23.667469
4.6339946	-18.535044
12.095212	-5.0575724
-0.079190426	-23.859428
-0.13286014	-22.676506
0.8028491	-23.614855
1.6467301	-23.434755
4.875155	-18.217321
0.6709484	-22.696268
-16.043446	37.198368
-16.918318	37.477528
-17.45482	36.66128
-14.252077	38.144344
-16.665174	36.314896
-16.15952	37.916725
-9.28365	-21.843107
-9.97901	-20.773039
-7.039979	-22.2484
-8.942397	-23.306705
-8.007778	-23.047148
-7.8155518	-23.864065
18.714767	-3.7889874
21.055452	-3.248639
20.610392	-2.8967156
-24.818598	-31.947203
23.730274	-1.6333604
19.614388	-1.4604918
25.104263	-4.4083285
24.484978	-2.886426
24.24424	-3.8572762
28.02337	11.886104
25.598705	-3.022456
25.231384	-3.887258
-29.247894	-29.20936
-28.042236	-29.957264
-28.31353	-32.444294
-27.09576	-32.17634
-25.188576	-31.91522
-29.030777	-32.473213
-31.145628	-30.88172
-30.476002	-29.82848
-31.270952	-28.91101
-31.280329	-29.583002
-29.610655	-30.53655
-28.106916	-29.25711
-29.503496	-1.9053113
-35.287792	-4.3417
-31.69025	-0.9644463
-35.39911	-6.6471353
11.695481	-3.4212003
-35.646	-1.8968236
-36.483955	-3.907601
-35.846462	-3.2749314
-36.754475	-1.8095152
-32.60977	2.8543072
-34.42183	0.6435015
-36.7636	-2.815418
-36.855396	-6.403581
-27.426287	1.2106514
-35.282818	-6.0399246
-29.869707	-0.81497353
-30.721453	0.033411123
-28.840689	-0.66808987
-33.416317	-9.408945
-26.361979	-7.455663
-26.243881	-5.3253713
-33.416264	-9.40889
-25.895512	-7.59396
-25.874794	-5.2945375
-0.32725415	2.7440293
-2.7324712	3.2784073
6.5131145	3.3584273
8.005355	0.08724379
0.30109918	4.168167
-1.1013386	3.0505316
-2.5475812	1.6957546
-3.4171424	-0.029203095
-1.5596205	0.8179369
0.66534746	1.2048116
-2.3200166	0.8735341
1.6636153	1.0314357
5.3045325	-0.043798205
6.1731544	1.638537
6.562565	0.59751666
5.0312166	1.1611218
5.9380136	0.7414015
-1.095888	1.8278672
-5.540576	-2.2556362
-9.949726	-2.7295465
-5.8160257	-3.5297632
-5.0656915	-2.4006698
-9.949505	-2.7287886
-5.5515733	-3.6150568
-34.17594	2.6699767
-36.31279	1.5483599
-35.833485	1.7443398
-28.046215	-1.6342665
-4.665694	-6.3759255
-32.186737	10.181827
-30.98149	10.44806
-33.0804	4.2630153
-32.792946	6.112439
-34.85965	3.9573672
-34.954876	3.2133558
-37.441513	2.169466
-29.01068	12.5546255
-29.05847	10.45215
-30.699633	13.762879
-29.402426	0.09880937
-30.52039	12.493097
-28.910168	10.998963
-23.331732	-6.075016
-23.68585	-10.778119
-25.166636	-10.680293
-23.284725	-6.1519074
-23.930855	-11.25977
-24.904488	-10.193232
20.400291	-19.036833
20.706966	-18.305843
21.077524	-19.801283
25.675066	-21.519321
16.902477	-3.0432663
16.950834	-4.1657596
28.022457	-19.25116
27.157085	-23.916183
27.773483	-23.110252
28.014074	-23.721102
27.143812	-18.560085
26.685062	-19.2233
22.93603	-22.299608
23.733452	-22.021013
24.62376	-22.372717
25.372154	-20.602432
26.730942	-16.532476
23.891983	-21.054018
-18.236403	-19.371923
-16.177841	-19.788935
-16.748539	-19.56607
-14.525431	-18.909311
-15.07562	-18.073988
-16.171179	-20.611395
24.109129	18.56845
17.064602	-1.6491132
22.354656	22.387321
8.199667	32.160927
29.455534	13.101702
22.780315	20.181149
19.521053	25.899387
25.310743	16.628359
23.46371	20.937347
23.42606	21.908533
21.277588	23.868498
22.158712	21.377974
13.315167	27.827446
14.430097	27.722881
14.321182	27.06591
26.331984	29.54418
26.693651	29.06704
25.688362	29.446962
26.763004	12.652298
23.114792	8.620501
6.8416867	33.16762
-12.789543	-17.250391
-13.472882	-17.460058
7.582014	32.62455
12.941443	-3.6181564
14.278768	-3.4990146
14.586481	-0.8480876
-3.7091079	-9.03915
13.68463	-3.04881
15.362985	-1.725234
17.026548	2.8030245
16.448559	-0.050975014
16.231108	0.9658071
15.556806	-0.38545352
14.624196	0.23107973
15.224286	0.87855756
-16.063137	-13.256956
-6.197003	-10.704423
-5.270654	-10.299025
-4.639688	-9.40321
-4.3237677	-10.196193
-3.2972753	-9.590384
-16.271618	-16.302496
-17.98876	-16.032316
-16.64244	-14.986613
-17.010592	-16.858812
-17.2558	-15.81415
-17.549341	-14.815716
24.341654	-19.219461
31.520329	-24.91107
24.808151	-19.01902
-10.524177	19.749369
24.808268	-24.23583
19.943636	-22.750599
30.952007	-27.456022
23.236593	-27.569622
26.96447	-27.225643
22.934023	-27.592016
25.909338	-26.984724
27.088507	-27.646338
-16.015453	17.90303
-15.118647	17.834793
-15.096299	19.475027
-16.061472	19.474787
-16.124266	18.577557
-14.703954	18.596489
-20.399057	-14.475338
-20.750511	-17.753841
-19.79572	-21.292871
-20.501534	-14.656323
-20.750332	-17.753859
-19.629374	-21.420845
24.398024	27.999626
25.076752	27.835598
21.127295	30.202724
10.967086	31.847017
20.901247	22.02649
20.545956	19.783604
21.16951	34.6013
23.380384	23.754831
18.43193	24.142384
16.275019	25.083416
17.322065	24.704462
14.899363	25.308464
5.7673526	34.779137
8.099329	35.07905
4.9187474	35.244495
5.493384	35.69184
4.3752885	34.644638
17.159197	31.191378
25.008978	32.07685
26.532887	25.326235
23.570953	31.331352
24.884277	32.328846
26.53282	25.325954
23.446898	31.678553
22.84288	26.6322
22.367016	26.947416
21.138018	27.296717
-0.42309242	27.14582
16.06128	28.129568
23.841093	17.485678
18.05716	31.40029
16.334602	26.246126
18.02552	27.036777
19.406372	32.578865
20.136969	29.761715
17.47464	25.801023
11.386447	32.469288
10.850909	36.000626
9.847333	35.899017
11.011905	35.024952
11.92168	35.83071
11.218699	28.462753
8.48097	29.423754
19.886976	33.84171
16.894958	34.834152
8.4809475	29.42388
20.167013	33.599937
16.895155	34.834606
25.759853	-33.661316
26.320925	-33.50284
26.36821	-33.011654
-20.431473	-5.661422
0.060880113	5.3373117
-26.880812	11.617927
-20.606586	13.93002
-26.668594	14.491629
-24.865854	12.209023
-26.042213	13.6890745
-27.427973	13.406556
-27.168055	12.277826
-24.929245	15.450355
-24.770689	14.490443
-23.982346	13.713955
-23.717402	12.885931
-23.741508	15.867844
-26.056784	15.44014
-19.62321	-5.836624
-21.625956	15.614046
-22.333212	-3.7088988
-19.927572	-6.3437676
-21.62594	15.614047
-22.333214	-3.7089002
17.844147	-16.505308
16.79409	-19.027733
17.956188	-16.871141
-2.4686136	26.31796
14.691121	-7.466966
16.90493	-18.729866
-4.2772717	25.664581
-7.0302887	22.420877
-6.053161	24.479204
-4.969397	24.830482
-7.237247	23.304018
-5.6077385	23.96093
-6.914218	20.217587
-7.606999	19.999573
-7.856262	20.745174
-3.4242063	26.899755
-3.5814185	27.628435
-6.2966957	21.407673
26.664799	13.676695
27.784363	13.367951
26.405413	15.172919
25.979633	13.184386
27.759405	14.197864
25.729454	14.79771
