11.858385180771696	2.047633768431963
9.45483657498729	1.0017192700491375
8.412599295330175	1.1658641868622999
9.286708157815944	2.574342814358695
10.504894704881703	0.3563717812333984
11.309645858785304	1.0105752434728679
8.196549270097222	0.887603047632355
10.419571959843053	0.776521617876212
10.627894296571224	0.4708618973470373
8.792090874757701	2.079160499258172
10.283323118213993	1.539412648548923
10.187396805574387	1.7887370740789548
9.594407789502183	2.361835419977443
9.775884766720823	-0.3437623656679927
8.841206518056541	2.377475495274349
10.937032769594275	0.9377338575773204
10.701451788619876	2.874200461997063
9.85510175935543	1.4433167431692666
9.74644077777491	1.9823680778770354
10.73966093178024	1.144953904676709
9.545600866251325	3.877365176349828
10.103849925192833	2.0524271141876453
9.35360883136276	3.927193244751385
9.40582454155728	0.1374736402624568
9.957095306512057	2.2489531816657657
9.650573233836147	3.635094378742122
8.304125700275787	1.4301346425262191
9.46393219154513	1.5540468838941877
9.417221607037966	3.942254296068068
8.589940760627504	4.559035176403495
8.871906321986986	4.026395551481023
10.019827673284306	3.505263469406999
7.525779940353485	4.125157797170961
8.78586456151144	5.059371304611948
11.278492185542044	5.427106516324575
9.323761379638102	4.909818424918995
9.615255414704697	2.851552853941415
7.707632653695688	3.9766257799556657
7.862608202084353	4.911565546915351
8.4570359488822	4.548765534214525
7.417388401506255	3.272411798370656
8.211985499035755	4.329851477683846
9.38737781688149	5.206661486234536
8.055811633462616	5.073849276686767
7.129745047259392	5.059000772784099
6.066521764440973	4.745123130465954
7.949522340915283	3.991491500138186
7.070539807163059	5.7757504879437676
9.249346562139646	6.375412519238123
7.321115093273114	6.636150723299705
10.31332348993353	5.35240701719268
7.926260575316036	4.335634560430389
7.6368910180466285	3.89770885258167
6.6207868962142555	7.022903517241273
6.644232494141904	8.262614055335083
6.4710357970280175	6.211094619069985
9.210483283764578	6.203006716730012
9.127450588484034	5.142562038460893
7.69202689041472	5.697459106351893
7.046291533294184	6.49977820397802
7.766050290692914	8.035862088393596
8.85771244681689	6.821042874499964
6.644158190164773	7.551945169737301
7.069543570141112	5.23024145647056
