3.8366487322477054	1.0697990920833984
5.074980655442263	1.0808543842537404
5.150007914246601	-0.31495419493821925
4.819104557379547	0.4532178510725466
5.96285431393785	1.6980341229501286
4.775450458300045	-0.385048726187964
4.684280621288119	1.1629297221383226
5.096252097700087	-0.02663734783847954
4.075157542736079	1.5424256524964453
4.372796162880747	0.9256904036501012
5.119230280602844	0.12886950909617018
4.768472562981823	2.198614533333248
5.413146872008068	-0.23720348456608176
4.5929968014915925	1.0376404677911044
5.024447997342271	0.2565697102938096
4.141784733875796	1.287041426402197
4.338126786361826	0.5719911438602747
5.334707691470793	0.8492041483145808
5.0049922468311605	1.3091695269720407
5.391183628111142	1.8084285689266675
4.874748402402892	1.2619936905161857
6.33060067068412	1.371480088829492
4.583598848701699	1.6984921913705553
5.413929411835263	1.9788515593057197
4.148026017126606	1.5503049822302533
4.155062465776377	2.1046130846715023
4.539690453218503	0.645836700999671
5.026809052145314	3.0506340262565237
4.8617399853218535	2.4142252546040686
4.909297209123431	1.0625151724210706
5.272328310973692	2.733471748831065
4.479550808258318	2.193456616498298
4.681086979023178	1.2454693029368007
5.404631176560939	1.9510290398174401
4.466430098653693	1.4753301452303864
4.468055862092653	1.4043927556277076
5.646419233101829	2.159945565005656
4.153035475426386	0.8176249275210041
5.490266586223982	1.759196077597903
5.349957947001845	2.062746555819111
4.5641929134011265	0.7740361156681594
3.5520946153630346	3.5187456757971405
4.70944941165628	2.2820439746363004
4.988717673950859	3.4044509548448665
3.6430621336135944	3.3211920666187575
3.463689984248166	2.2375021663366157
5.210590315451447	2.9951515167400515
3.84724597580085	3.7740271585207092
4.676969386535546	1.9295759036041344
4.302448856779114	3.374770635718123
5.257465060821341	2.5368839478040934
4.599290381629481	2.584408997074484
4.065363844930543	2.9108172591746437
4.800777700712321	3.9704150777028513
3.612888518294826	2.2484149078953837
4.053405284548017	2.9689097864220253
3.6553980676441467	3.7677430045101996
6.023130661415378	1.8650550667083894
4.37557347977142	2.6045763999027107
2.796911718978081	4.335656089985777
3.777139768987561	4.561331378107798
4.031116519791022	3.468806379662854
2.8746814996316923	3.086225122458858
3.287773472503067	3.464106525770952
3.061700733849924	4.459944476075677
3.127752002988597	3.6826200314049498
2.7267872404169524	5.9667097631324
3.1086494228796906	4.377063408528189
3.1385181682099628	3.735889032344953
3.899409706505964	3.4620099125235226
3.6389044303889495	3.0491186810681308
3.263897211423799	4.594335311059254
2.843541219801093	3.3324960402113253
3.8064731079315623	3.708692135618681
3.5353139197041514	4.453954541059842
3.8065841020906666	3.7907366164471723
3.912139559114973	3.9194471399171356
3.5373381765560006	3.1057968377879606
3.74981451266192	3.603864094157151
1.887418325042109	4.157091709303024
3.645775528176166	4.685293726485514
2.7653952822479635	4.152804609252223
3.1912693809108466	5.236639363833527
2.2731974080102084	5.287005903786096
4.030765056056747	5.018792426783061
2.0613162241617653	4.139299624371483
2.522988178046303	3.872841428749029
2.201516922288642	3.3874408189190657
1.8728584825967838	5.242626840206723
2.2244720939384157	3.3267766762448163
1.6996335090176586	5.03633048408732
2.1042325681286087	4.759540935241416
-0.485141642744801	4.517180903888305
2.4332939893480727	6.0335814581045835
2.281244796033858	4.256591127042547
2.8189876083801844	5.116597805128822
0.5745385476267992	4.780421930849817
0.6049139288716414	3.7256437089997805
1.642554259289552	5.201631481140726
2.033842360229022	5.901746478936787
1.5170089821955857	4.882348748199471
1.2517986561837164	5.844344270660569
-0.20928931979809584	4.821457292413745
1.1076350807919173	5.151055559773487
1.588625679953842	6.05479785575621
0.40416067448251425	5.713455465006257
1.6740330821778555	5.250554407249845
0.8639254807242784	4.525221402216695
0.7817351813847606	4.0837053240209285
0.7267100300074112	5.729765498950201
1.1107205064175196	4.103090802103144
2.4855873619165036	4.786308799586941
0.2244034626390622	5.787825628124204
0.7068575664277468	5.11251673610489
-0.39146491193658417	5.07161641237194
0.4974528765336484	5.7145014369476925
0.738054220924897	4.730908464524534
0.5144457910294821	5.157799969741383
-0.5740287236767057	6.047626309681707
-0.47585797192622936	4.2834389558891
0.8489784587243033	5.496201564289359
0.38902139003748953	5.593456376435646
0.5545154135159283	5.232374079256154
0.47224398452311356	5.158850297436905
-0.3441630419056593	4.394901165000046
-0.5191046190272285	6.056493964019494
-0.07742929170559637	4.827901748777552
