50.57585	56.373474
50.010887	56.176872
51.54305	56.55661
51.28696	56.6498
50.831768	56.81869
50.768	56.747097
49.857296	55.8061
49.606415	55.766747
50.529495	57.092705
50.894382	57.25372
50.47017	55.76993
51.25258	55.88579
51.87547	57.372555
52.06815	57.674644
50.87078	56.5307
50.90217	56.422054
51.630074	58.254807
51.548347	58.24587
51.258167	56.090458
51.291378	55.94599
50.952473	54.93676
50.807236	54.96827
52.221172	57.927296
52.24775	57.8975
51.408916	57.867123
51.121986	57.531578
51.455406	57.65497
51.47567	57.981323
50.32289	56.41295
51.47627	56.43965
51.300495	56.950005
51.528366	56.941525
51.230274	56.32353
51.262566	56.516598
51.81599	57.716705
51.51066	56.956875
52.16759	57.77079
52.17397	57.7637
51.10521	56.500904
50.60959	55.718353
51.23245	56.986095
50.971695	56.755646
51.115883	55.936626
50.405975	55.65331
51.91539	58.038445
51.786484	58.05886
51.67779	57.407104
51.03431	57.103508
49.55143	55.560608
51.856518	58.08958
50.314365	55.69978
51.725735	56.492966
51.216	58.106495
51.26644	58.11678
51.730778	56.53563
49.8144	56.0121
52.02854	57.328335
51.89101	57.331264
51.895508	56.578636
51.895676	56.67791
50.309277	52.94674
50.13434	52.980434
50.803875	53.68239
50.872147	53.67736
50.13769	54.429783
49.80793	54.01036
50.73844	52.96836
51.128693	53.300865
50.326405	54.204483
50.35344	53.95544
51.78954	55.498184
51.248928	54.270954
50.15447	53.401363
50.83581	53.686226
51.21549	54.767826
50.49589	54.140297
51.487034	53.55663
51.711945	53.62187
49.800713	55.097927
49.797188	54.97836
50.52766	52.765053
50.36685	52.834488
50.777557	53.7922
50.526134	53.886127
49.962368	53.818188
51.51751	54.17852
50.19138	54.11811
51.28719	54.19325
49.44695	53.413277
50.72363	53.203823
50.29729	54.246265
51.14576	54.09766
49.797237	53.632607
50.057953	53.937645
49.52635	54.426952
49.881245	54.495754
51.240856	53.83618
49.36606	53.578915
66.94107	60.323845
50.8698	54.018105
49.74956	54.338707
49.454643	54.229015
51.247925	53.428337
51.135174	53.46887
50.607662	54.306786
49.486336	54.215786
50.277077	53.972134
50.06846	53.8743
50.700363	54.283283
49.266064	54.154472
51.55091	54.44923
51.49659	54.407333
51.400917	55.359043
50.810528	55.445503
50.39186	53.551777
50.596813	53.459812
50.833866	52.954704
50.88414	52.891182
49.758884	54.345894
49.43271	54.306915
51.163902	56.381157
52.056335	56.97413
51.41582	56.632515
51.27714	58.08168
51.812252	56.801144
52.058212	56.472416
51.612453	58.09072
51.385456	56.855988
51.766514	57.610085
51.942238	55.89627
49.830105	55.73522
50.933197	55.905167
52.224846	57.10141
49.122715	53.500286
49.890293	55.58497
50.39647	55.60924
52.310474	57.58978
51.896477	57.439445
51.24953	57.6976
51.09448	55.956135
51.423096	55.93391
51.433624	57.448914
52.196968	57.252728
51.69646	58.14423
49.066677	53.45551
50.32795	55.703896
51.468266	53.82753
51.03054	56.15555
51.48751	58.16215
51.366383	54.157467
49.280807	53.806065
49.07157	53.771202
50.097202	53.73227
51.28627	53.65422
50.285618	54.369553
49.623253	53.73671
49.499485	54.166603
50.160126	54.47112
50.605186	54.450108
50.280087	53.653187
50.886936	52.892868
50.426437	54.301655
50.51819	53.038822
49.774517	53.59379
50.494446	53.453693
51.072884	53.439598
49.677834	53.769154
50.183277	53.274536
51.21787	53.265743
50.840656	54.010082
51.112305	54.02291
50.568176	54.076763
50.12992	53.870316
49.969715	53.2232
50.81882	54.48755
51.29713	55.23773
51.406273	53.900932
50.851543	53.09081
50.55757	53.77064
49.48983	53.77473
51.56744	56.62063
51.414776	56.991417
51.212215	56.9653
51.26545	57.99932
51.846447	57.16191
51.767246	56.483925
51.811382	57.40307
50.91827	56.47449
51.647285	57.6197
51.98061	55.859432
51.700047	56.90231
51.434757	56.1113
51.033634	57.688923
50.950912	56.650032
49.900436	55.621075
50.154984	55.63443
52.188835	57.737335
51.784203	57.654545
51.251755	57.615795
50.99508	55.77178
51.108738	55.93691
51.384655	57.432774
52.198486	57.492306
51.647255	57.84789
49.12097	53.595547
50.78847	56.419945
51.643894	54.209724
51.053047	56.27924
52.047577	58.02855
49.610603	54.012127
49.56885	53.951027
49.11581	53.767155
49.963924	53.796608
51.077076	53.58671
50.257362	54.40354
51.560852	54.10564
50.69023	54.430534
50.306084	54.27873
50.795578	54.320698
49.64025	53.373882
50.731197	53.10686
50.596592	54.302307
50.04976	53.254948
50.572323	53.79249
50.52662	53.449257
51.139072	53.586037
50.629578	54.315624
50.59624	53.264805
51.193428	53.238243
51.4125	53.844124
50.969086	53.942368
49.252666	53.625214
51.598095	53.87962
50.02308	53.274773
51.110306	54.79943
51.43467	55.337975
51.08124	53.746437
51.358784	53.528156
51.08965	54.250435
49.375	53.99925
49.82243	56.041344
49.899586	56.09623
51.039356	55.970352
51.950684	57.218803
52.25641	57.46728
51.898315	57.66143
49.79959	55.572327
50.81705	57.150047
51.827652	56.24756
51.705776	56.214844
49.707184	55.819214
49.688946	55.82733
51.468952	56.40449
51.596928	56.285225
51.385456	57.454445
51.729168	57.171185
51.92922	56.996742
51.80042	56.83483
