6.1067142	-3.4404154
-0.977133	9.78261
-2.187455	0.37605858
-8.789001	-10.460429
-8.889794	-10.439645
-9.320068	-10.357031
-0.25413415	9.37303
-1.7716538	10.441873
-1.5602268	10.401437
-0.32898122	9.385937
-0.17365228	8.801221
-8.954569	-10.499302
-1.6339535	10.408503
-9.0541935	-10.6964035
-1.5039448	11.127814
-2.3558426	1.194186
-9.017991	-10.57262
-9.061137	-10.505346
-12.221701	2.188591
-1.815466	10.287129
-0.3454781	9.448681
-1.4422573	11.351471
-9.047559	-10.63098
-9.115244	-10.343009
-8.813224	-10.345465
6.832354	-2.3961334
-2.2821045	1.10794
-2.6478338	1.885435
-3.2226622	1.57856
-8.985152	-10.575426
-1.3624921	11.4909725
-8.848667	-10.559194
8.519371	14.694682
-1.4230494	9.125612
-1.1051257	9.326854
-8.991388	-10.707441
-1.3942584	9.090132
-9.210073	-10.649787
-2.0702627	0.99207413
-9.001154	-10.441969
-1.5508338	11.179667
-9.038991	-10.640177
-2.2591157	1.1380322
-1.6215417	10.325331
-2.3574705	0.46864954
-1.7248011	10.398039
-1.2176061	11.409521
-1.6584781	10.8481455
-9.307166	-10.327671
-9.12132	-10.494074
-9.115125	-10.603879
-0.2199704	9.113378
-9.322101	-10.306749
-9.313858	-10.336824
-1.3260462	9.946407
-9.224114	-10.427667
-0.40738046	9.247985
-9.035091	-10.433229
6.3859878	-2.781653
-0.806518	9.455032
-1.9911395	0.76701117
-2.5650294	1.1060535
-1.7352557	10.239063
-0.45399243	9.170698
-3.0993402	1.6575987
-0.33013785	9.399864
-1.7480522	10.316139
-1.1001564	9.129486
-0.7556875	9.539876
-9.374899	-10.308604
-8.871536	-10.52843
-1.534544	9.139766
-0.9190763	9.76179
-1.5132158	11.076862
-8.837997	-10.543683
-1.453582	11.390405
6.887652	-2.4580998
-8.909813	-10.63845
-8.966455	-10.684227
-1.7390677	0.28182206
-1.7421724	0.24433848
-1.593141	10.969104
-0.69542867	9.3794365
6.092795	-3.2415013
6.821097	-2.7761278
-9.152282	-10.581874
-9.008171	-10.792461
-0.3079551	9.3941145
-1.3693964	11.469164
-9.186017	-10.310318
-9.184341	-10.571016
-0.16711783	8.740119
-8.804755	-10.460146
5.626356	-3.3434148
-1.1645771	9.283279
-1.3920139	9.235058
-2.4260516	1.1265819
-1.4292768	11.235955
-1.7581859	10.352285
-9.29015	-10.358016
-8.860912	-10.553847
-1.2991679	11.448557
4.775474	0.517411
-1.1482354	9.295167
-0.4149297	9.282132
-9.1630125	-10.635958
-1.3725489	9.024015
-1.9521468	10.83246
-8.944759	-10.628928
-1.4704963	11.334807
6.5109916	-2.6678138
-1.4328526	11.340037
-1.557574	11.069007
-1.2255479	9.23385
-8.906032	-10.437138
-1.4498377	9.115079
8.395458	14.449237
-9.082903	-10.438197
-1.3186182	10.006928
-9.118036	-10.26646
6.543852	-2.6180964
6.490137	-2.450791
6.8216224	-2.687286
6.8398027	-2.545139
-9.333102	-10.325425
-9.343204	-10.313869
-0.30514166	9.379169
-1.7227916	10.428432
-1.4747466	11.338915
-1.6121	10.818727
6.410078	-3.301556
-2.2805345	0.46330124
-1.6628854	0.23200178
-9.1588125	-10.649098
-2.3175452	1.1251428
5.5441027	-2.4913158
-1.4651822	9.1432
-2.0012822	0.94221693
-9.078417	-10.485262
6.658661	-3.1895347
-0.4999393	9.425892
-2.7375586	1.8127455
6.5006027	-2.5245693
-8.919946	-10.69322
-9.028007	-10.685597
-1.4847448	9.192846
-1.6119546	0.3258905
-1.2588816	9.165346
6.600147	-3.1485794
-8.846269	-10.61943
-1.2940842	11.472719
-1.8414925	0.20506512
-8.879399	-10.459946
-9.024696	-10.657637
-8.865596	-10.564065
-1.5404422	11.1010275
-1.2774891	9.225568
-2.5833719	1.8545403
-2.615258	1.8771049
-8.938624	-10.33778
-1.7342314	10.312967
8.5191345	14.694774
-2.22942	1.1025146
-1.747865	10.335853
6.526943	-2.4301999
0.13725536	8.644349
-2.2232895	1.0944984
-9.158403	-10.639866
8.395667	14.448742
6.55446	-3.1161087
-2.3890953	0.4600228
-4.5887423	10.522546
-1.4717218	11.142752
-1.263023	9.110665
6.5608273	-2.5521512
-1.3489733	11.080591
-9.001321	-10.687106
-1.1706897	9.130289
-1.3638016	11.2106085
-1.2058963	9.31548
-1.472972	11.470271
-0.80318505	9.477652
5.81691	-3.6589942
-8.866625	-10.56216
-1.6564021	10.322201
-9.183556	-10.633904
-1.4532592	9.086129
-1.2445569	9.38291
-0.3763794	9.227246
-1.5787243	10.864432
-1.4266729	9.187067
6.3150578	-2.894574
-2.614586	1.1307945
-3.2226632	1.543501
-9.214827	-10.320327
-1.0738631	9.84184
-2.5069947	1.9600142
-1.441567	9.108874
-2.4412546	0.4531018
-8.741458	-10.453588
-8.941589	-10.632937
-9.057198	-10.685135
6.6373515	-3.1751044
-1.3529693	11.4366045
8.432899	14.539727
-0.37271726	9.415818
-1.7136942	10.286912
-1.3131742	9.387785
-0.006226273	8.793442
-1.3902445	11.2866335
-1.5170839	11.069206
-1.7748272	0.23479693
0.08343604	8.730521
-1.8136505	10.48599
-1.7861022	0.3819504
-0.9562309	9.533575
-9.06836	-10.619675
-1.4378005	9.070241
-9.031162	-10.746081
-2.3714836	1.0841296
-1.1515335	9.317613
-1.4558175	9.113276
-8.789635	-10.484673
6.910682	-2.3840973
-2.485149	1.9847777
-1.4869744	9.073907
-0.44354153	9.027571
-9.245074	-10.49047
-8.902913	-10.421053
-0.48285884	9.044405
-3.0926387	1.6526906
-1.562649	10.976731
6.6489606	-3.2065597
-1.5903544	10.369884
-9.212539	-10.323719
-0.6767539	9.259825
-9.170658	-10.652209
-1.3185533	9.852178
6.2778926	-3.4560266
5.2955065	-3.142154
-9.051056	-10.429154
-9.043477	-10.289494
-1.4607693	9.099122
-1.5347086	11.242185
-1.4670646	11.347644
-1.1235251	9.835302
-1.6302439	10.801616
-2.483337	1.9426574
-2.213724	1.1135194
-1.2293133	8.968561
-9.222424	-10.472357
-1.5061907	11.195865
8.45041	14.577989
-8.928395	-10.545067
-3.5263355	1.6623383
-0.6916263	9.303764
-1.5783502	10.979967
-1.1814859	9.465495
-8.980859	-10.708583
-2.4097798	1.1145945
-1.4343756	9.061101
-3.1621783	1.4935126
-1.751487	10.321363
5.412004	-3.2078013
-0.5797744	9.179171
-9.029625	-10.785415
-0.99580526	9.241328
-0.7023056	9.447809
-1.4255726	9.132227
-8.810676	-10.468067
6.590298	-3.1916406
-0.45497167	9.398929
-1.4157268	11.428069
-0.9175014	9.776187
-0.5007157	8.99852
-0.037334356	8.8310995
-0.4531305	9.351628
-0.93330514	9.392847
-1.6410428	10.347987
-1.1788392	9.309684
-1.7662064	10.365258
-9.196938	-10.580678
