9.586644	-1.7238983
9.697809	-2.2669187
9.17823	-4.5952325
-0.5496403	0.06202313
-1.4533432	0.91231424
0.4155497	5.1200356
-1.4867326	8.473603
-9.153672	1.569897
-1.1505184	0.6034717
0.8841948	-0.16617182
4.336586	-9.136039
1.6295842	10.441594
4.0733466	-11.833034
-0.49896997	-2.3512924
4.160909	0.76206887
-4.9393697	4.9605923
-1.525506	8.488705
4.163376	-7.7102275
-3.9559958	-9.152011
9.427328	-5.5458016
11.383165	8.526018
-4.448867	-9.385609
-2.3396819	-10.07403
4.416953	-10.002277
4.037429	-11.133698
3.2600005	10.983708
-1.6296914	0.47722504
-4.613354	4.7282305
13.695166	1.5386463
-3.6558347	10.3406105
4.0533304	10.146498
4.1742563	-9.572277
-9.08715	1.6064382
9.406067	8.316221
9.177865	-4.56912
3.842783	0.6016388
14.352922	1.092312
-2.7272122	-10.119442
4.0744085	-11.066072
9.320467	-4.856891
1.3652868	12.645271
9.521292	-5.7114244
10.006786	8.849094
8.910239	-1.2635858
-3.2605414	10.542643
-0.45734158	-0.015337534
-6.9877396	1.4078444
3.8749726	10.846023
2.3126144	12.051239
0.45313734	5.0683064
-1.5165253	-9.369189
3.6252835	-10.486559
9.619636	-5.6646714
3.8220036	-12.4578285
9.3970375	-1.7312179
-2.3029718	-10.602328
2.864357	11.320574
3.4410887	0.47924376
-1.2798052	0.77039164
8.656078	0.7667955
4.6658964	-9.690782
-6.082684	6.684203
-5.2063966	6.240336
9.735322	-2.3182898
-6.1710167	5.8956447
3.5678596	11.593867
3.8760211	9.63232
-5.0873775	4.26788
-0.59610116	0.7033975
14.669958	0.60863596
8.848573	-1.7116106
4.480077	-10.767326
9.4189825	-5.6056695
4.529452	-6.470297
4.576783	-6.2939796
-0.7077559	0.92332566
0.60796034	4.872643
-0.5370147	-2.3931584
3.8133051	10.596904
0.97677606	12.5430975
4.7514877	-7.044129
9.21007	-1.76977
4.141082	-10.236585
3.4709668	0.5158391
11.363462	8.69952
-5.2587113	4.5091133
8.677898	0.70305413
0.79149026	13.108799
-1.0735903	-0.00990293
4.672829	-8.822562
9.362766	-0.45224726
5.028412	4.587193
-3.0106585	-9.828995
10.636305	9.032148
3.6072264	10.007884
11.133393	8.266911
-1.6838473	0.6421754
-6.3806777	1.9494573
3.6509416	11.465416
-6.4250846	5.8201447
0.6766001	4.7059755
0.5732288	4.920094
-4.7947564	4.9696994
10.504053	7.771089
10.546153	8.775659
11.2534	8.938376
10.840566	9.029038
13.64432	1.6070454
-5.951738	4.841731
9.03505	-1.3412213
3.743145	10.845672
-4.8428764	-10.1631365
-2.8694468	-10.754832
-1.4153341	-2.9183693
-4.135354	4.170239
4.727684	-6.744375
2.6007602	11.705084
14.807307	1.1673117
4.46583	-9.480187
10.280607	8.741032
-4.1516514	4.218661
9.301221	-1.8773798
3.6758523	10.083742
-1.2750359	7.9242067
3.8121865	-12.04094
-6.7366576	2.0803127
1.0279163	10.373422
4.8328886	-8.51925
-6.2507477	6.601676
2.6267762	11.698185
4.414195	-5.9169126
9.683582	-1.8681065
1.3281779	12.687579
0.9907781	10.320888
-4.7254767	9.736472
3.7961433	-12.239741
8.448186	8.100884
3.9067554	9.748303
-3.9634266	-9.718721
1.924787	13.574236
8.987724	-0.6476043
1.9221652	13.497003
14.3723	1.0247273
-3.2502966	9.296084
-6.8310285	1.4415116
-6.513862	1.3557731
-1.0242065	-0.1305272
4.564102	-6.261158
1.59005	10.771534
-2.9793944	9.913665
-6.2235537	6.6563687
4.5658345	-6.229661
-1.9240978	0.39479616
-9.328014	1.4532233
1.2711283	12.441187
-2.310972	-8.918691
-2.1971552	-8.988575
9.504068	-3.5434024
14.346858	1.7903501
-5.176896	4.7990766
-2.9774792	9.715347
14.151973	1.2304629
3.904626	-9.603281
-0.98523873	1.1657577
0.49737066	5.0517826
-3.600432	-9.430443
3.7782032	-10.10979
1.107717	10.361882
9.501536	-0.918625
-4.723636	-10.039424
4.5610204	-6.225244
-2.8707814	-10.809861
1.3655005	13.030314
-0.6544392	-1.7764854
3.9594269	10.057873
3.6589286	-1.7044473
1.9012064	12.495795
14.422957	1.5354224
3.5916078	-10.4031315
-3.9639888	5.340453
3.9156897	-12.039735
-1.4436994	-9.221871
-0.65543574	-1.819994
10.389792	8.828455
0.85170716	12.635286
-3.7638848	-10.55614
1.593077	13.557292
4.4414334	0.7791926
9.534073	-0.49760124
-4.588832	9.441172
4.2408323	-9.664575
9.296712	7.938694
0.6468889	4.8121967
9.5529995	-0.61651367
-3.180398	-10.286678
