13.512306	23.291353
16.716192	5.7957087
16.726883	5.861862
16.70706	5.7631965
15.015713	23.362974
15.734477	11.719674
15.753087	11.703987
15.517992	24.499872
17.239038	24.501743
16.039862	24.286428
16.425169	4.920531
16.127396	24.26511
16.372622	4.839951
17.124485	23.853035
17.101757	23.84824
17.11107	23.858778
16.859066	6.06635
15.23997	23.961235
16.87713	24.455679
16.839832	24.357782
-5.671848	15.224373
13.262357	7.257415
13.343664	7.23877
13.166113	23.189396
13.190973	23.255674
13.1238575	6.9559145
12.813889	9.69698
12.705304	9.613306
13.598001	10.324812
13.486603	23.184458
13.042793	9.271384
16.665506	5.736474
13.301129	23.341736
13.057467	6.9444156
13.1079035	6.975671
13.078817	6.9963574
13.107315	6.988474
13.088627	6.9290037
13.133239	22.3363
14.124817	6.606731
14.301662	6.569133
14.299939	6.7439723
14.382224	6.722054
14.31733	6.5522804
13.37958	23.096294
13.378101	23.111273
13.40256	23.105827
13.114738	6.9954166
-6.446083	16.019947
-6.415316	16.016413
-5.6544514	15.226829
-5.663095	15.228368
12.968616	9.05957
13.218181	23.242825
13.363927	23.21013
13.307705	7.1824217
13.138164	7.05922
16.112764	5.5459514
15.137303	23.862545
15.198504	24.273542
13.775778	23.384188
14.151677	23.488958
16.676912	24.588448
14.405253	6.7090635
17.231258	24.685768
15.438866	24.042767
15.348148	24.162651
15.325991	24.104916
15.589962	24.160948
15.760812	24.387445
15.711011	11.721534
14.383161	6.411024
17.187756	23.952904
16.666386	6.505085
15.513636	24.490538
14.620084	6.113618
14.4295845	6.3008976
14.445271	6.242975
14.455008	6.3236504
16.706282	24.490301
17.194338	23.829958
13.571844	22.81122
13.425931	7.3066983
15.2567625	24.121384
15.774961	11.711104
15.162554	23.889517
15.264996	23.97364
16.287369	5.7699804
13.0483885	7.192454
13.15992	7.311646
12.933896	7.402389
13.1118555	7.356841
14.840224	23.299568
15.441136	23.897387
-6.616064	15.635852
13.139371	6.943792
15.675321	24.102736
16.656061	24.440845
13.875031	7.526552
13.863119	7.5088935
13.857204	7.4998226
13.863487	7.5156484
16.914913	24.755554
16.593283	24.4208
15.035239	23.514389
16.165953	5.7772517
14.441103	7.329804
14.184355	6.599978
13.572184	6.934148
14.732652	5.377704
14.347931	7.137316
16.780909	24.529507
13.098865	7.054939
-5.7891235	15.520026
-6.579734	15.80655
-6.4280186	16.002417
-6.4357667	16.008228
-6.467778	16.011969
13.821964	23.147419
13.462424	23.026098
13.384228	23.393208
13.357116	23.343674
17.172756	21.60258
17.141556	21.578623
17.038162	21.4844
17.229406	24.552307
17.413902	24.727411
17.00298	21.355318
17.64412	24.751287
18.346546	24.119576
18.353828	24.100456
18.326918	24.15651
18.368835	24.110985
18.347225	24.119139
17.994701	24.652565
16.950636	25.530128
16.900688	25.552916
16.939615	25.533367
16.921545	25.525726
15.203101	6.237846
17.615818	21.329884
17.618973	21.404264
17.615662	21.333866
17.588303	21.360334
17.004467	7.77066
16.856382	7.668457
15.180003	6.436168
16.931152	25.52153
16.349611	5.867142
16.271648	5.9379134
16.33376	6.0418873
17.509377	23.112225
17.522518	23.146383
17.606512	22.739809
17.469372	7.4440393
17.150747	6.7164702
16.80405	6.353348
17.404215	7.0362897
17.391287	7.520558
17.750946	21.445343
15.133048	6.9280148
15.163899	7.1197634
15.626689	8.127082
16.07117	8.165796
17.596058	21.320734
13.701255	22.036663
14.4595175	7.2867756
14.96372	7.051227
15.107606	6.7677107
15.187203	6.2858524
-6.32758	16.259502
17.157066	7.463235
17.214544	7.5178957
-6.332272	16.268305
-6.28802	16.2959
17.130074	7.4366713
15.253686	6.4141364
16.380484	5.95199
16.332848	5.9519796
16.456867	6.0692883
17.677887	22.64001
17.744196	22.265099
17.02664	7.564714
13.143757	22.189543
13.161502	22.139149
12.743674	9.446266
13.115506	8.293734
14.148113	8.934778
13.085812	21.158222
13.0555525	9.448638
14.026218	8.928443
13.492982	22.08419
13.514874	22.06751
13.564589	22.075432
17.449003	21.680157
13.969196	7.371173
13.977632	7.348321
13.978067	7.35098
16.545626	7.9261184
16.249617	6.1438475
14.257022	7.214905
13.308518	7.2554708
13.353968	7.2141976
13.461182	7.3251967
13.40902	7.568618
13.28963	21.879591
13.243096	21.89823
13.235802	21.870222
13.288244	21.883354
13.263633	21.920086
12.945725	9.050068
12.908854	8.98709
14.160396	8.9818735
14.139793	8.977491
12.970543	9.103109
12.822265	8.923839
12.8174	9.013198
12.824918	8.719121
12.833814	8.732171
13.167777	8.523354
13.198545	8.467908
14.054185	9.0687065
14.0683565	9.052322
13.120663	8.562104
13.1794	8.506498
14.0705595	9.055486
13.06781	9.023152
13.151995	22.24279
13.204578	22.218248
13.166497	7.6292844
13.477634	7.56012
13.304312	22.014019
14.229843	8.919034
13.511924	7.6516623
14.293996	8.882494
13.380894	7.5708013
13.347079	22.120121
13.203542	22.198078
12.944512	8.194524
12.932424	8.169923
14.33731	7.330063
14.379236	7.1556907
13.744714	22.134806
13.683652	22.095888
14.342382	7.1310334
-6.336758	16.14348
17.685549	21.41112
15.406669	6.3657155
17.724062	21.405203
16.0172	8.192616
16.095629	8.206438
14.322194	7.194563
13.460489	7.010892
13.472845	6.991324
13.328716	7.194133
13.313511	8.321617
14.149341	8.772731
14.227007	8.752025
14.300185	9.005914
12.839706	9.454726
12.80542	9.428818
-5.1874866	15.769415
-5.176003	15.754758
13.054359	9.421457
13.351332	8.551666
14.045697	9.069575
-5.2294536	15.842455
-5.2313976	15.82893
-5.228472	15.647959
13.154566	21.171705
13.8923	9.144265
14.18696	7.24686
17.469582	21.282461
16.297117	5.795858
17.630539	7.0096436
17.755365	21.779314
16.617083	6.296339
-6.153639	15.94752
16.551376	5.842278
17.808407	22.106422
18.2803	24.751703
18.259285	24.782824
17.889156	7.2979894
17.873718	7.2833695
13.592397	22.101923
13.59751	22.116226
14.778652	8.655721
14.734388	7.7018685
13.7220545	6.656236
16.883533	25.416761
14.583215	7.861227
15.213389	6.3271365
14.534828	8.7746525
15.225042	8.515257
17.05844	7.520048
14.577298	7.4437833
17.458809	23.415962
15.299835	6.29439
15.261046	6.319695
16.361732	5.9281564
17.69295	7.2046456
17.75394	7.1397324
13.895646	21.864468
14.162856	21.740303
14.272586	20.067574
15.102468	9.443616
12.493037	7.8590355
12.484575	7.884586
12.478615	7.8781962
12.478036	7.890114
12.475376	7.8937664
12.418064	7.9378276
12.39881	7.9116263
12.402519	7.9236603
12.427929	7.9429026
12.449885	7.9627004
12.51244	7.903387
17.948925	8.40319
17.967815	8.385448
17.961618	8.378987
17.946892	8.405187
17.931019	8.414682
17.918386	8.435853
17.882727	8.456609
17.886202	8.434976
17.883026	8.441194
17.870749	8.439316
17.868364	8.440223
17.845526	8.442494
17.612446	22.036613
17.817833	8.391671
17.563354	22.088444
17.555717	22.093016
-6.330051	16.376904
-6.362464	16.369713
14.799891	5.534535
-6.416353	16.43568
-6.398237	16.383396
-6.417429	16.372833
-6.4232492	16.410583
-6.4093027	16.386456
14.815963	5.6386404
14.805832	5.634075
14.806906	5.6830225
14.807424	5.6966553
14.823946	5.702798
-6.383359	16.402391
-6.179399	16.464909
-6.149975	16.444633
-6.172208	16.462732
-6.2229185	16.448639
-6.2729125	16.485151
15.050798	9.794419
-6.4413304	16.215286
15.05646	4.6316814
-6.4346843	16.253637
15.087083	5.5918045
15.162583	5.787516
15.177194	5.8259444
15.244134	5.9245353
15.246037	5.9454365
15.281822	6.025486
15.317268	6.034492
-6.291867	16.337385
15.46803	6.7955585
15.537034	19.472963
15.570952	19.473984
15.529722	19.475992
15.551113	19.479923
15.653051	9.419766
15.211966	5.6949005
15.164256	5.728428
17.614883	23.820429
17.628246	23.78333
14.583496	19.218248
14.552203	19.220245
15.623554	6.9519167
