7.3648844	9.104733
-2.9851239	1.1162226
-3.7820547	1.1155195
11.598287	2.2598217
-1.0513844	-2.5885968
-1.0938928	-2.6325219
-3.0166607	-1.6213697
2.9823668	4.966502
2.938679	4.9080353
-3.6190336	-2.2710814
11.520236	2.2931135
-9.398626	-6.376493
-9.299254	-6.226007
3.2923715	5.353029
-3.8933396	1.3741412
-3.6772654	-2.3514678
-5.577694	-6.8280473
-5.4732456	-6.7375402
-3.3980644	-2.0198522
-9.466986	5.2924094
-1.8105046	-2.9989364
3.055521	5.109858
-3.5742495	-2.218844
-3.7020807	-2.3873937
-3.8940477	-2.6130743
-0.9598629	-2.4712677
3.0661435	4.903186
-3.177901	1.2341944
-3.7716832	1.4899503
11.666866	2.2216914
-3.3564014	-1.9658238
-3.7945247	-2.5094757
-1.5121118	3.510415
11.66128	2.1982267
-3.5861742	1.6583397
0.46765047	15.000032
-3.143897	-1.6845697
-1.5073854	-2.9470127
-0.9726155	-2.4566925
-9.337417	-6.296854
-3.3378358	-1.9539205
-3.2528207	1.2338781
-3.1332428	-1.6922241
3.0456924	5.082206
-3.1951416	1.2293874
3.0448833	5.113776
-9.312779	-6.272981
-0.9961105	-2.4942553
-0.81104213	-2.2582676
-3.9027596	-2.6243563
-9.339583	-6.3015614
-1.5512165	-2.9939384
11.666808	2.18682
3.2775013	5.3567295
3.3257475	5.421854
-3.505345	-2.136954
-0.7768017	-2.1973288
-9.349916	-6.314915
-1.7003106	4.201553
-3.089787	-1.6432542
-3.128206	-1.6825724
0.15289964	12.686258
7.2318516	9.27674
-3.680196	-2.3606145
-3.5576363	-2.175894
-1.4717159	-2.929369
-9.389963	-6.370365
-1.5814121	-3.02192
-0.94345003	-2.4215112
-3.3099835	1.3710405
-9.3605175	-6.3367944
-5.6055975	-6.848668
-3.7880788	-2.4981637
3.1000342	5.158241
-9.481996	-6.5089316
7.3073955	9.172077
-3.1615798	1.4433132
-3.851167	1.3429464
0.4676757	14.999779
3.321395	5.419953
3.4084527	5.522167
2.9966207	4.984354
-1.0187685	-2.5509877
-3.808992	1.5677003
3.1281857	4.8538194
7.914506	10.399983
-3.8076127	-2.519766
-1.4800076	-2.8836188
-9.421312	-6.409872
-0.8282241	-2.2771032
-0.8219839	-2.2695491
-1.0438737	-2.6257477
-1.7506415	-3.004348
-3.0302298	-1.6174891
-3.007662	-1.6246876
0.46806395	14.999356
11.650246	2.1986442
-1.7519073	-3.0224428
-1.8371791	-2.9780147
3.157282	5.257464
3.356866	5.461195
-3.1743126	1.338219
3.3207088	5.4159446
3.0856066	5.1234884
-1.0401409	-2.5788343
-3.279172	-1.8717322
3.0289278	5.058157
-1.0428617	-2.5787416
0.044762764	-6.816659
7.3364406	9.133159
-1.3700829	-9.772684
-9.285102	-6.2007685
-1.0700064	-2.6082854
3.1621714	4.745053
8.066842	10.493008
-1.7747458	-2.9557476
-9.344775	-6.3088217
-1.7289584	-3.026212
-3.61617	1.6993723
-3.2411437	-1.8042631
3.07127	5.067846
-3.0117612	-1.6272082
3.0379736	5.0613327
-1.5950803	-3.002181
-3.3938437	-2.0113144
-9.457446	5.2771397
-3.471907	1.5308498
3.0750613	5.1103063
-2.83889	-1.2249132
0.15325113	12.686956
-1.7726787	-2.9820113
-3.8905034	-2.6098363
-5.6225457	-6.863937
-3.8868127	1.3485371
-2.8897777	-1.4268906
-1.7656722	-2.9125712
-9.299368	-6.2258215
-3.905948	-2.6277173
-9.467557	-6.4918547
-1.1223269	2.7036211
-3.86983	-2.576796
3.0444167	5.0596714
-9.426758	-6.40523
-3.6718392	-2.333215
-3.4027073	-1.9983402
-1.7781883	-2.9824173
-1.3707126	-9.772442
-9.299757	-6.2285104
-3.812346	-2.5258148
-2.2359934	4.8204627
8.384086	10.578214
-3.8029075	-2.5107656
1.4787349	-2.029373
7.3325715	9.13655
-3.626238	-2.2739778
3.0894213	4.8676677
-3.860989	-2.5776083
-1.7820628	-2.9495008
11.5183115	2.2762036
-3.7904067	-2.5009031
-5.4418716	-6.7086473
-5.6146703	-6.859056
-0.81122106	-2.2561061
-3.093358	-1.6061928
0.46762952	14.999636
-9.420567	-6.409255
8.437987	10.620954
-9.457697	5.278119
-2.980231	0.6678668
-9.326822	-6.2867346
-0.95559585	-2.4408507
-1.5885144	3.6254508
-3.03523	-1.620656
3.0632007	5.1100082
-1.7732139	-2.9183154
-5.535953	-6.7906194
-1.7685057	-2.9490247
-9.42147	-6.4100013
7.914447	10.400394
3.2997584	5.377275
-5.618843	-6.8613334
0.04621591	-6.8151016
3.1008196	4.855815
-5.6178517	-6.8623796
-1.8030173	-3.0041327
-3.4133382	-2.0164306
-5.4580274	-6.726758
-9.33776	-6.2988124
-3.0343876	-1.6324817
11.6142	2.2346933
11.625224	2.2251794
3.373751	5.476332
3.09612	4.8776426
-1.5865201	-3.0291812
-3.5509784	-2.1802313
3.0248384	5.0346284
3.2401512	5.3453255
-3.7756238	-2.4820824
-3.0026572	0.61069685
11.661162	2.1788583
11.536111	2.2767615
3.1792493	4.747262
-1.1832342	3.5862415
-0.9641803	-2.4541209
11.632977	2.2207277
-2.3090525	4.0526357
-1.5143272	3.8580754
8.415368	10.609124
11.747512	2.1261227
-5.543604	-6.797285
-3.8253493	-2.533843
-1.0171037	-2.5451362
3.0524116	5.072281
-1.8542027	-2.9579294
-1.5502927	-2.9930496
-3.9846303	1.0694135
3.0380895	5.051752
-5.5291047	-6.7868147
-3.17367	1.2840632
2.9491465	4.7537374
-3.011388	-1.6368691
-3.8426418	1.4659821
-1.7944186	-2.921915
-3.6871865	-2.360522
-3.0937536	-1.7007066
-5.5319047	-6.788979
-9.38259	-6.382592
11.714678	2.132611
1.4740543	-2.0332654
7.2510624	9.260173
-3.679716	-2.3700392
-1.7269067	-3.0253913
-3.7135882	1.4524552
-2.7117774	-0.7587401
3.2042005	5.300473
-3.8769164	-2.5969985
-3.7224762	-2.415238
-1.1345292	2.6550539
0.15292127	12.686891
-5.4825706	-6.7461443
-3.715972	-2.400939
3.0948677	4.8498325
-3.0152845	-1.6119201
-3.7715664	-2.4772878
3.0595217	5.0887413
-2.6734974	-0.76320004
1.4760153	-2.0290768
-1.0564194	-2.5986109
-9.5080385	-6.532333
-0.93778723	-2.4315088
7.923823	10.404498
-3.4989948	-2.1224468
-3.8529928	-2.5614123
-3.806402	-2.518448
3.2149851	5.3144307
-1.6590322	-3.079201
-1.0876417	-2.6161435
-3.7029793	-2.389194
-1.3694052	-9.772721
3.082154	5.1661935
3.2938342	5.382637
-3.6160715	-2.243707
-1.743206	-2.9648533
-5.5664268	-6.818206
-1.0226883	-2.5487373
3.1815255	5.235582
-3.3955736	-1.988706
3.24884	5.349941
-3.1536376	-1.7154568
-1.3388021	3.4861817
-3.9028375	1.3841496
-3.6775384	-2.3476117
8.311225	10.609832
11.658888	2.1868906
-2.7138004	-0.78677994
-3.8991735	-2.6206527
-5.6114273	-6.8541164
-3.0561876	0.7638427
-3.74698	1.4753073
3.117462	5.18525
-9.420407	-6.4133883
-3.3490837	1.0333115
5.2278857	-1.1280655
-3.892878	-2.612424
-1.5994555	3.6250546
0.4679526	14.999811
-3.7773983	-2.4771378
-3.782127	-2.4906387
-1.5022432	3.9364305
-3.2315032	1.5289658
-5.4639683	-6.733574
3.0935807	5.137835
3.039527	5.0593696
2.9200845	4.7369637
-3.7037568	-2.3854244
3.3040352	5.390919
-3.1036842	-1.6303536
-2.9155078	-1.4071019
3.032679	5.055994
3.313367	5.4017425
8.2379675	10.575513
-9.399513	-6.3783937
-5.459475	-6.7272315
-1.5482886	-2.999013
-3.7329588	1.0649016
11.475388	2.3455563
-3.0970175	1.1801672
3.2486494	5.3202596
0.044532914	-6.816771
-3.5123436	-0.48226777
-9.415891	-6.402375
-9.2993355	-6.2261124
-9.431715	-6.4534507
-5.5266547	-6.779585
1.4748211	-2.0289564
-3.0107057	-1.6335129
-2.965087	-1.5746896
-2.9740145	-1.559109
8.295009	10.607824
-1.0290312	-2.5443337
-1.816014	-2.972289
8.409216	10.611405
-3.2342572	1.3665692
7.2458086	9.26362
-3.053082	-1.5784316
3.0866604	5.127255
7.9076486	10.388802
3.23488	5.3379493
-1.753332	-3.0071354
0.047674164	-6.8108444
8.067406	10.493381
-5.53989	-6.796031
-1.809317	-2.9624536
11.626894	2.2595875
11.5148325	2.292617
11.631868	2.2462094
-3.530938	-2.169573
3.101848	5.1262393
3.1569726	5.2102227
-5.6227126	-6.863239
-0.9972069	-2.5026975
-3.103027	-1.6843568
-1.6192362	4.051309
-3.0426533	-1.5610787
0.46844485	15.000178
3.0199854	5.008722
-1.0457628	-2.5739172
-3.2232115	1.261316
2.8794832	4.748426
-0.9800722	-2.4940627
8.248839	10.577978
3.143319	4.823566
-2.982287	0.6718624
3.379729	5.49037
-9.42141	-6.4095616
-5.4587274	-6.726287
3.337512	5.4428296
11.656033	2.212935
-3.2286444	-1.7955621
-3.7660174	-2.4693892
3.3903174	5.4968147
3.0479922	5.068108
3.2713397	5.3570347
-0.8247933	-2.262382
-0.8258221	-2.2751193
-1.7283106	-3.005109
-1.7981081	-2.9917207
3.250144	5.3509464
-3.1174572	-1.6910272
2.9634967	4.960023
3.2942677	5.3740106
-3.037482	-1.6348774
-5.488991	-6.75239
-3.4833114	-2.1031382
0.046313692	-6.8157024
-3.13136	-1.6911182
-1.814471	-2.983073
11.662699	2.1930037
-3.2427921	-1.8463606
-1.685457	4.042669
3.142969	4.7936034
-3.795916	-2.503653
7.921505	10.404408
-3.432435	-2.0453794
11.7632475	2.1842866
8.239486	10.575938
-3.571754	-2.2106614
-9.357994	-6.3248115
-3.5052993	1.4699844
-5.6183934	-6.8620844
-3.8504696	-2.5652082
-9.465903	5.2929387
11.425721	2.3182266
-9.350691	-6.3158
-1.680473	4.111619
8.437672	10.620944
8.42572	10.618919
-1.3656403	-9.77417
0.15286143	12.686689
11.661075	2.178737
-5.458566	-6.725783
-4.0391173	1.304744
-1.5583298	-3.0010881
-3.790023	-2.4904342
-9.285094	-6.198648
-0.9886436	-2.489971
3.0723622	5.1095567
-1.7732745	-3.0000565
11.521104	2.2911403
-9.369682	-6.345965
0.46759874	14.999693
-5.5411067	-6.798652
-3.016478	-1.6286963
-0.8247456	-2.272602
-1.7400304	-2.9209166
-3.8468025	-2.5609586
-1.6980059	4.079791
7.960737	10.431003
-3.6390824	-2.3011591
8.412146	10.628387
-3.2445333	1.3123175
-1.0806595	-2.6035664
-3.1301157	-1.6923479
-3.8581824	-2.5732946
-0.97941357	-2.4370904
3.0478973	5.0876904
-1.5869458	-3.086744
-9.420907	-6.409416
-3.3951716	-2.013846
-10.66925	0.76302403
-1.3446958	3.7772875
-1.3712658	-9.772638
-1.7594725	-2.902617
-2.8993428	-1.401158
-5.541118	-6.7964206
2.9667645	4.957236
-5.5285945	-6.785216
-3.4738748	0.9621819
3.0987248	4.839731
3.1302483	5.158386
8.309139	10.610131
-1.7779123	-2.950147
-3.8641732	-2.5801528
7.245811	9.266428
-5.6325126	-6.8718295
-3.7197263	-2.4075673
-2.9888177	-1.5415261
-3.1815598	1.2352264
-3.7321749	-2.4114573
11.542237	2.2741163
-9.337865	-6.299141
-1.2849796	3.4708557
-1.2024351	-2.7092197
-3.4669752	-2.0820258
-1.4520562	3.663859
-1.3694859	-9.772669
-3.4650643	-2.0850785
-9.448812	5.3096175
-9.284729	-6.2003284
3.0589368	4.7888403
-3.5904546	1.1916028
-3.7444878	1.461694
-0.9467655	-2.4283843
7.331448	9.135078
-3.897311	-2.6172626
-2.9912353	0.6469663
-3.009087	-1.6009251
-2.868212	-0.5373388
-1.7838483	-3.025379
11.677328	2.1189716
0.15261345	12.685249
-3.819513	-2.4982445
-2.691512	-0.75087976
-9.477623	-6.5020404
-3.7090328	-2.3949854
-3.855221	1.4195937
-5.615486	-6.859077
7.3316097	9.133891
-3.888141	1.5308069
-0.8465958	-2.297872
11.663178	2.2066872
11.6617985	2.1989338
-3.625286	1.637095
3.0277426	5.042837
-3.4811478	-2.0945861
-3.754813	1.5259317
3.0516155	5.066816
3.1492114	4.760006
11.693543	2.1392467
-9.477828	-6.504961
-3.1825347	1.3284469
-3.6728725	1.5823812
-9.466227	-6.490132
0.46761408	14.999706
3.053899	5.0555286
-3.5512059	-2.1645706
-3.8936093	-2.6130445
-3.703035	-2.3874335
3.183784	4.7735996
-5.6122136	-6.85574
-1.3872094	3.638797
-1.3699007	-9.772269
3.3898313	5.4977303
-3.8985932	-2.6195226
7.3337445	9.135811
-0.85241246	-2.2960374
-2.9400327	-1.4432259
11.713516	2.1382718
7.2512674	9.2588005
-1.7208425	4.4034634
7.9207926	10.403756
-9.425448	-6.4164567
3.047333	5.0990295
-0.76166606	-2.1723604
-5.592103	-6.838473
3.0177143	5.0331297
-1.0522416	-2.585032
7.3284245	9.131324
-3.7445116	1.48958
-9.465028	5.292934
-3.929252	1.6387458
-3.4430134	-2.0553632
3.3128588	5.403632
-1.569328	-3.0038521
-1.0010828	-2.527038
2.962931	4.8234506
-3.282416	0.8894458
3.1513915	5.215205
-2.936816	-1.5778787
-1.7293307	-3.0219138
-2.991038	0.66401565
11.59684	2.2470558
-1.2114578	3.8666391
-3.000245	-1.597732
-1.8041201	-2.984128
-1.7635548	-2.914082
-3.4741604	-2.0937116
-3.7714868	-2.4663887
3.090242	5.130023
1.4745666	-2.0273888
7.3337846	9.136445
1.4825184	-2.0226264
-3.817146	1.190146
-1.2545674	3.6905205
-1.0545906	-2.5796092
-3.1035092	1.1261345
-3.4865463	-2.0864255
11.632866	2.211917
3.2358303	5.3149734
-1.7607247	-2.9049067
-1.6123197	-3.07165
-5.5595093	-6.811754
11.661086	2.1868875
-1.1911635	-2.7106001
-1.6054369	4.0500836
-1.5021485	-2.9424646
-3.262373	-1.81675
-3.0650764	-1.6377496
7.333375	9.13554
3.022603	5.0392447
1.4789122	-2.023314
-3.8486989	-2.5618274
3.0913641	4.834174
-2.9297888	0.775143
8.437482	10.62082
-10.664099	0.7649544
-3.529812	1.6636182
3.1523402	4.7913785
8.42416	10.619915
-5.4465423	-6.7147336
-3.7000015	-2.3408206
-3.832131	-2.541845
-3.0828495	-1.6027615
-2.9004316	0.8344006
11.6478815	2.1988385
-3.2551315	1.2834747
3.391579	5.5023236
-1.7660158	-3.0136135
11.617142	2.2319324
-1.1027563	-2.6322262
-5.450343	-6.7214346
-1.0182233	-2.5427554
3.2012632	5.3089266
8.411987	10.609044
0.15301004	12.686454
-1.7278773	-2.9802744
-3.6541684	1.6005123
-5.6297584	-6.8681436
-2.8860912	0.7723225
-1.7795731	-2.922147
7.2511883	9.259047
-1.5324361	-2.985158
-0.8460456	-2.2987413
2.9445302	4.9194703
8.307972	10.609654
11.668583	2.122199
-9.466194	5.294023
-0.97048724	-2.4027536
-2.7656267	-0.9537112
-3.3582065	-1.9614928
-3.0499144	-1.6119502
-0.834021	-2.2840989
-1.7444569	-2.934146
-5.4455585	-6.711215
