-7.861938	4.871982
5.6065254	-4.819596
-7.110337	4.286836
-7.237033	4.1816034
-6.9636674	3.0893033
-7.843608	4.8161826
5.670912	-4.9112883
-7.167887	3.1707156
5.7290287	-4.939377
-1.016722	5.5526924
-7.6283197	3.4625356
5.6506963	-4.8511147
-3.4039514	6.407184
-7.053962	4.1236615
-7.8458924	4.843285
-7.6131806	4.6590743
-7.022532	4.20127
-0.070375524	-0.0004932148
-6.8669567	2.9940233
-7.075076	4.179369
-3.4901936	6.606504
-11.414801	-0.9705258
-3.3977144	6.4109473
-0.8081243	5.6736197
-3.436195	6.468074
-7.9618754	3.711761
-7.5776772	4.6396503
-0.9517218	5.746444
-6.604372	3.8691137
-6.7612395	3.9474561
5.4753056	-4.888356
-2.506745	-12.225253
-8.076058	3.8032782
-7.2369056	4.293772
-4.997473	-0.24394117
-6.7099857	3.915561
-0.637321	5.80541
-2.5070903	-12.224143
-7.3538294	3.252293
-0.9670471	5.711024
-0.8492388	5.275024
-1.3129659	5.894867
-7.5654883	4.6249356
-7.4939666	4.5910883
-0.98367655	5.7058296
-7.469142	4.5367994
-1.138933	5.7213492
-1.1959965	5.3373547
-3.4229517	6.9183626
-7.588962	4.657613
5.485787	-4.8946943
-8.035714	3.7590215
-7.8445845	4.8101807
-7.0029445	3.053098
-6.653393	3.9258642
5.674204	-4.803091
-4.9753675	-0.23584253
-1.3366258	2.0767589
-7.8814077	3.609412
-0.91851753	5.64272
-1.3703742	5.760883
-6.860051	3.065988
-0.94563764	5.7114024
-7.2493668	3.2095952
-0.14856477	-0.009955563
-7.8358765	4.8411264
-7.048798	4.0738087
-8.050048	3.7763205
-0.17902157	-0.14471693
-7.299552	3.2331216
-7.321321	3.2540169
-0.91888475	5.68473
-7.8592033	4.856527
-7.7050705	3.4305255
-11.45596	-1.0162997
5.65219	-4.950988
-6.7025876	3.939301
5.670787	-4.8801737
-6.7880144	3.107493
-6.824515	4.004349
-0.18473294	-0.084529474
5.713139	-4.899748
-6.8605056	4.126485
-6.7105627	3.9516351
-4.8990436	-0.23873684
-8.038943	3.7662957
-6.716487	3.940521
-7.32963	4.38295
-1.2605454	2.107018
-6.642295	3.9005027
-6.72141	3.979403
-7.004925	3.095651
5.658516	-4.8341823
-7.844539	4.850915
-0.9287539	5.6523023
-7.311025	4.1839204
-0.2076085	-0.14471996
-7.7378798	3.4770422
-6.9399285	4.1565347
-3.0342438	6.424677
-7.0408792	3.04407
-7.653582	3.3947842
-7.667432	4.717245
-7.0254793	4.0574083
-4.896388	-0.22572352
-7.3062596	4.284586
-7.859223	4.867668
-7.323328	4.356189
5.6488523	-4.82211
-0.95843995	5.6190143
-0.99280727	5.6964087
-0.9431778	5.7235656
-0.88206506	5.64942
-0.9386658	5.6176877
-0.10377248	0.028933153
-0.21619037	-0.15778412
-1.2289596	2.043573
-7.8627806	4.867848
-7.668052	3.401169
5.525573	-4.899661
-4.905411	-0.2586695
-6.7234592	3.9106357
-0.1994127	-0.13910794
5.6874866	-4.7997994
-0.24450782	-0.18734413
-0.97365886	5.2020116
-6.7063284	4.003344
5.762687	-4.990865
-1.0334873	5.4088063
5.811114	-5.02607
-7.466549	4.503137
-6.9904556	3.089655
-1.2264342	5.2955775
-1.1889044	2.0324252
-6.9774747	3.032967
-6.842753	3.1264176
-2.9716787	6.439873
5.6996374	-4.899789
-4.9273815	-0.23027587
-0.9433961	5.8701477
-2.5055685	-12.227116
5.656149	-4.828726
-6.590538	3.8677945
-1.4428763	5.834306
-1.1997137	5.7155375
-7.4642396	4.525636
5.680512	-4.89997
-7.828132	4.8183374
-3.407185	6.4295316
-0.22798082	-0.15832792
-0.6897338	5.778664
-1.427503	5.7593617
-7.1760993	4.21924
-7.7215443	3.4456093
-1.0036149	5.689473
-4.9404016	-0.24200471
-0.86577266	5.744048
-0.67771405	5.7605915
-4.375529	0.003102003
-6.765807	4.072078
-2.507075	-12.224633
-6.8042006	3.946511
-0.80661374	5.356996
-7.862944	4.8556547
-0.15947819	-0.05280096
-6.864746	4.134394
-7.8550467	4.845198
-1.1916989	5.94201
-4.232409	-0.008302707
-7.8063827	4.7937956
-7.2196517	3.1982687
-1.3751873	2.333473
5.6588855	-4.8342643
-7.7556577	3.4148073
-7.960341	3.6912045
-6.8225307	3.0440855
-7.718495	3.436727
-7.2587914	4.308079
-8.037917	3.7673752
-0.88986295	5.2748246
-3.4037476	6.421504
-8.037593	3.754852
-7.0638633	4.103064
-7.0803924	4.107875
-1.420316	5.858678
-7.051981	4.0762067
-0.94736415	5.707402
-1.1150725	4.042901
-0.97867626	5.6847377
-11.413859	-0.97051746
-7.0991507	3.1122353
-0.18378414	-0.1469083
-1.1712737	3.7168512
-7.0627484	4.0947905
-1.2155068	2.1391106
-6.676162	3.8966587
-0.9511958	5.734461
-7.0039606	4.0387344
-6.9624524	4.0672574
-7.2746964	3.2373896
-1.5229169	5.639677
-0.8999268	5.6923695
-2.5072005	-12.224623
-0.9603458	5.7089343
5.567178	-4.905275
-1.1466547	5.2656426
5.681408	-4.878629
-7.024735	4.1437206
-0.8556838	5.3833823
-7.805929	4.8080206
-1.2965721	2.1086822
-7.659731	3.407783
-7.308138	3.2435617
-7.0213556	4.0637918
-6.720473	3.9192007
-7.759353	4.764797
-7.6079345	4.6582856
-7.5860577	3.385585
-7.6733975	3.416111
-1.2167972	5.559671
-1.2084241	1.9855685
-1.4580368	5.496699
-1.4790138	5.5808244
-4.099381	0.18763115
-8.039703	3.7604392
-6.943128	3.190044
-6.7340136	3.9609845
-7.859348	3.5625992
-6.748814	3.9554853
-0.89981294	5.1686096
-3.4586964	6.538666
-1.5096779	5.6163116
-4.8437433	-0.24491951
-6.981466	4.2374854
-6.7205834	3.9326665
-7.4732556	4.5301905
-0.7103941	5.78163
-6.740738	3.926459
5.655913	-4.946968
-7.687396	3.41632
-1.3132772	2.1529264
-7.4476566	4.5038996
-1.077808	2.0526035
-6.7906117	3.138237
-7.862189	3.6074977
-7.162455	4.2317505
-7.8284364	4.8090267
5.7405195	-4.970829
-7.848009	4.8312583
-0.99179035	5.663856
-7.6758385	3.4278896
-7.0048137	3.0987186
5.752516	-4.956726
-6.6980605	3.926339
-7.6807523	3.4315093
-0.28393656	-0.13385288
-0.20469512	-0.153587
-7.60708	4.662116
-1.4144024	5.938118
5.819787	-4.919362
-0.18304604	-0.13302977
-7.749059	3.4710221
-7.214033	3.201496
-7.0942726	4.1493416
-7.7118354	3.4442651
-1.3762282	5.9398193
-1.426873	4.281707
-1.3560674	5.335686
-1.2169647	2.0177608
-7.331375	4.374231
-11.431092	-0.9862656
5.734843	-4.874016
-7.71779	3.4513927
-0.18657026	-0.17159313
5.717606	-4.955431
-1.4246678	5.9289517
-3.488874	6.6050534
-6.747618	3.9840875
-3.3962314	6.4053464
-7.1512065	4.1703467
-0.6593306	5.7757053
5.4885736	-4.943342
-1.0077804	4.9332027
-7.0452027	3.1024058
-0.9101086	5.0551333
5.711248	-4.936974
-6.625522	3.881281
5.752395	-5.0004787
-6.987751	4.059804
-7.785921	4.881265
-7.6885023	3.4177244
-1.33118	2.025186
-6.9496427	4.2059283
-7.541828	4.6295104
-11.413715	-0.9702755
-4.3642583	0.22987875
-7.10193	4.109748
-6.893103	3.0422523
-1.479669	5.6365843
-1.4368294	5.564553
-7.246029	4.280052
-7.8564672	3.6100543
-7.8522644	4.838295
-7.093433	4.1210213
-7.854077	4.845574
-0.18888868	-0.15588227
-0.93864197	5.742966
-0.67435616	5.482568
-1.6019925	1.9098313
5.921141	-4.9956093
-6.8218503	3.9699197
5.672229	-4.9217243
-8.018217	3.753163
-7.945561	3.6741228
-6.836429	3.023252
-8.034638	3.767541
5.6990204	-4.953011
-4.9068437	-0.2488325
5.738833	-4.913296
-3.4891524	6.6033773
-6.8360705	3.0930545
-7.05788	4.1124434
-1.4115998	5.862555
-7.0895333	4.166224
-7.787226	4.7814913
-7.5934706	4.6445293
-0.19873531	-0.16291577
-7.340237	4.4599843
-0.22405255	-0.15889996
-6.8992505	3.0440593
5.7134614	-4.9057193
-3.4148772	6.395165
-8.0451975	3.7646132
-0.82693726	5.3464675
-6.995314	3.0890875
-7.960011	3.6803443
-6.7245927	3.9193773
-7.3802695	3.2738662
-6.706059	3.9309766
5.6962066	-4.814046
-7.139958	4.156999
-0.16592097	-0.14594279
-7.197258	4.253917
-11.413937	-0.97010195
-7.7852182	3.5853827
-0.9586267	5.6691713
-7.0000014	3.0944784
-7.322949	4.3373017
-0.10104841	0.046837624
-0.25088483	-0.15366027
-7.0834446	3.1125689
-3.4053724	6.4355607
5.7087607	-4.908118
-7.0026226	3.1376889
-1.1656984	3.9776757
5.536893	-4.883838
-7.2709103	3.2274058
-3.4410229	6.4226737
-7.6533556	4.6837955
-7.8547177	4.823026
-7.127032	3.1323762
-7.425791	4.4772577
-1.0515351	5.4976635
-4.9193535	0.041104447
-6.7468634	3.9237463
-0.14918515	-0.094855666
-0.8624618	5.5993485
-7.157076	3.1606042
-4.9925914	-0.23591043
-11.410251	-0.96601576
-0.9905516	5.7156577
-7.109854	4.1859756
-6.7510614	3.9633293
-6.754374	3.9642086
-7.9125934	3.6828036
-1.3219938	2.1568089
-6.7140965	3.9359124
-7.574054	3.5044966
-7.0099607	3.0718002
-7.9691553	3.6963189
-1.1217787	1.9343169
-7.2425714	4.3021092
5.5506887	-4.9079885
-0.23219019	-0.17935751
5.4942546	-4.8620625
5.717706	-4.9463387
-0.07626625	0.0056996685
-7.065709	4.2640586
-6.966992	3.1075397
-4.120111	0.177988
5.749021	-4.9747863
-7.545891	4.6231074
-3.4946735	6.6121154
-1.0104922	5.7989855
-1.290375	5.867633
-7.740545	3.4566717
-7.74785	3.462964
-7.007014	3.095102
-0.1168037	-0.09315798
-7.470939	4.5297065
-7.896831	3.6458313
-6.9908013	4.045133
5.497305	-4.8962445
-7.03984	4.107386
-7.5695744	4.659472
-7.987447	3.7360735
-7.930181	3.7043638
-7.590487	4.647771
-4.9346476	-0.2291826
-0.931735	5.699832
-6.9156923	3.0790255
-6.9422817	3.082274
-7.052322	4.21312
-1.1756387	1.9640423
-4.8673453	-0.20740013
5.6382174	-4.9356227
-7.846651	4.8265104
-7.15879	3.1579955
-8.047	3.7812374
-6.739187	3.9535499
-2.5069623	-12.224286
5.66372	-4.787547
5.657819	-4.9334283
-7.9024777	3.6479013
-6.9918184	3.1282
-6.6365156	3.936446
-6.730566	3.970756
-6.992151	4.097503
-1.3447548	5.9194856
-0.7806886	5.6768913
-1.1928159	5.914754
-0.925508	5.726097
-0.90059865	5.587446
-7.161372	3.207026
-0.19170941	-0.07575546
-7.0066814	3.0891526
-7.0618796	4.087048
-7.838234	4.7909937
5.7494726	-4.9970193
-1.191688	5.6625175
-7.29602	3.2335272
-7.1315513	4.039879
-7.153235	4.268371
-7.0015926	3.1046364
-6.870059	3.0326793
-6.7811275	4.0667443
-7.082448	4.135262
-7.038533	4.076597
-1.2944748	4.5017767
-7.0832944	4.114171
-1.0220985	5.6773343
-0.8946209	5.658318
-7.3288126	4.4081426
-1.2450389	2.0765326
-0.17503944	-0.110393055
-0.861707	5.693226
5.7085023	-4.8742704
-6.730186	3.9517272
-7.8397	4.820758
-7.843956	4.862872
-7.8541374	4.868549
-1.0009778	5.718742
-0.8999897	5.6615953
-1.4172771	5.9324074
-7.2264895	3.197411
-1.2418733	2.0811372
-0.9714928	5.6440973
-0.67721903	5.7965817
-7.3548164	4.4728713
-0.5763108	5.8003693
-6.8521175	3.0242364
-4.925252	-0.22105733
5.6845016	-4.771977
-7.7391663	3.4557996
-7.622419	4.6654544
-7.935812	3.6753368
-6.9304466	4.0997148
-7.7813225	4.769477
-0.8306489	5.7083135
-7.7496414	3.5210433
5.6925282	-4.8432302
-7.2393417	3.2938027
-7.840064	4.754386
-0.9579099	5.6765466
-7.839848	3.5689278
-1.4917511	5.6378317
-0.14908075	-0.080611
-4.9880676	-0.23944958
-0.843615	5.6431966
-7.1912565	4.2659063
-1.4180926	5.8490925
-3.4922168	6.603939
-6.8630238	4.103738
5.703299	-4.944669
-8.048601	3.7782893
-7.7391467	3.4862516
-7.474018	4.634991
-3.377242	6.3750935
-3.5030408	6.613408
-1.3749596	5.6989093
-7.8188324	3.5456278
-0.9192349	5.2211494
-7.0345297	4.0258737
-1.4160943	4.6394114
5.647315	-4.940553
-6.591831	3.8585923
-8.005936	3.7353165
-6.878807	3.9815223
5.660138	-4.8472557
-0.44249192	5.8875546
-0.9168792	5.2346983
-6.9012713	3.0447087
5.7543316	-4.9745803
-6.663262	3.9805841
-1.3237971	5.768927
-7.594949	4.6491914
-3.4316323	6.4939847
-7.507436	4.550181
-8.036339	3.7635808
-1.4470432	2.0375824
-7.0851736	4.071525
5.504688	-4.8872304
-0.18265483	-0.17578691
5.721606	-4.92362
-0.9103398	5.19726
-0.71245784	5.724484
-3.4083974	6.432003
-6.643353	3.9260705
-4.9212174	-0.23620878
-0.7978248	5.375874
5.708805	-4.831223
-4.9293575	-0.23499675
-1.2686543	2.1067088
-8.035216	3.7640944
-2.507129	-12.224181
-0.67143583	5.779297
5.785802	-4.953844
-4.339447	-0.021751072
-7.181983	4.32094
5.760444	-4.887937
-11.426006	-0.9837986
-0.8259255	5.3115573
-1.3275679	5.39347
-11.415134	-0.9699377
-0.6874544	5.761378
-6.9187655	4.147043
-0.08638816	-0.039596796
-1.2418613	4.363313
-7.2831426	3.2541459
-6.933837	4.193363
-7.8255625	4.811929
-6.690697	3.92472
-6.7776613	3.9717014
-7.313782	4.289296
-7.5129743	4.5513277
-7.861854	4.7970095
-7.6830764	3.4659965
5.495627	-4.8677564
-1.153341	3.9584754
-7.012735	4.1557765
-2.5069413	-12.224055
-8.013585	3.7627556
-1.3909253	5.9349446
-1.2768643	2.133291
-0.91240996	5.160438
-6.734165	3.971237
-7.5982256	3.3939912
5.6828165	-4.8611875
-7.065954	4.1260366
-4.3112946	0.07953824
-6.805223	3.1053672
-6.915102	3.0456378
-0.9173262	5.723615
-0.90491116	5.7429094
-1.4458367	5.6166315
-7.8356514	3.5900111
-1.8190293	4.8758864
5.640159	-4.8267407
-7.0136156	3.1069503
-7.7419763	3.4802024
-7.3586698	3.2620006
-7.0258875	4.073573
5.6818404	-4.826405
-1.3227873	4.213348
5.746388	-4.952561
-11.456812	-1.0128791
-1.193986	5.4337587
5.7000723	-4.8700066
5.695242	-4.835354
-6.885043	4.1428685
-0.6907617	5.785453
-7.7809634	4.775811
-7.0077744	3.095739
-6.867483	4.073559
-6.8380895	3.0585606
-6.977484	3.208145
-7.5834217	4.643626
-7.033851	4.1661763
-0.7165741	5.80384
-1.1767277	4.0224247
-7.881921	3.626968
-11.425459	-0.9815442
-0.8051827	5.7097597
-7.29468	3.2226772
-6.8708286	3.0926006
-1.3024211	4.4725537
-7.1699157	3.180817
-4.964834	-0.19234581
-2.9840424	6.418688
-7.0183873	4.149238
-7.6673484	3.4151971
-6.6979823	3.929981
-7.227135	3.2122638
5.6570196	-4.840023
-0.09899424	-0.020662632
-0.3094405	-0.10964132
-7.559701	4.6360807
-0.09113777	0.040684037
-1.4093481	5.9206185
-7.8673725	4.860972
-11.425399	-0.9841285
-0.1938558	-0.13350515
5.7612357	-4.965373
-7.463169	4.526475
5.5043416	-4.8791766
5.5176125	-4.872613
-7.8715467	4.8581214
-6.6738386	3.9191334
-4.967377	-0.23967671
-0.9428117	5.662376
-7.9562554	3.711931
-4.3034444	0.36080295
-0.7773901	5.738559
-7.5166717	4.571479
-0.70389223	5.7464285
-0.9777298	5.678601
-0.97006595	5.667362
-4.752479	-0.17122273
-1.4317867	5.8717976
-7.324256	4.3205934
-0.9411184	5.717702
-6.843082	4.0803585
-6.9430714	3.0635302
5.660745	-4.6284146
-7.8276467	4.813781
-6.7542996	3.8908334
-7.53787	4.599957
-7.7744865	3.4861221
-1.2613368	2.1029704
-3.4262326	6.465834
-7.8037	4.790683
5.6718044	-4.8157473
-0.6950693	5.7168317
-1.1759287	5.4189305
-0.09475126	0.05802315
-7.200371	4.241807
-7.659194	3.4104116
-1.2593622	2.0503774
-1.0256186	5.613943
-7.843725	4.8561983
-6.7498107	3.9474525
-7.687439	3.4280984
-6.734549	3.940197
-0.09266239	-0.005079606
-1.2882559	2.1135554
-6.8791447	3.0367482
-0.9106537	5.1735687
-2.072487	4.0471973
-6.8752527	3.0363767
-0.833507	5.3434086
-4.821052	-0.24720155
-0.7970449	5.7748184
5.72098	-4.9158626
-1.4174671	5.6837945
-6.764014	3.9702826
1.6001679	-0.17187767
-0.8822329	5.6501026
5.7152133	-4.935268
5.689245	-4.933058
-7.1194777	4.1029296
-7.5807962	3.3682477
-0.9066003	5.644686
5.6133666	-4.927474
-3.4619262	6.5378475
-3.4523757	6.479569
-7.963799	3.6904838
-0.9069901	5.2082396
-1.0278028	5.7117057
-7.292718	4.2328253
