9.726516	13.631235
9.364194	13.707295
10.447473	13.704288
10.389817	14.282778
9.983153	12.959399
10.47849	14.067058
9.802538	12.318907
10.007586	13.237507
10.351079	14.168144
10.50613	14.671775
10.366354	13.4701805
9.607162	14.446397
9.337948	13.475304
9.938441	13.001524
9.805896	14.450818
10.252467	14.110124
10.543957	13.524489
9.70927	14.053633
10.547128	13.592004
9.609339	13.37695
9.48024	13.904962
9.627324	13.719509
10.054399	13.664316
10.463553	14.349517
9.879475	12.166223
10.447483	14.368857
9.416671	13.673885
9.629043	12.864369
9.6578665	14.403398
9.939757	14.0656185
10.273594	14.010275
9.632088	14.284999
10.401779	14.510416
10.552089	13.946254
10.039603	13.026787
9.772377	14.346732
9.915119	13.7082615
9.904039	13.615727
9.515047	14.202835
10.501697	14.639432
9.693349	14.493156
9.897162	13.435077
10.525601	13.613015
10.079325	13.541458
10.414855	13.92144
9.767134	13.247644
9.415568	13.962112
9.643795	14.35855
9.537363	13.795081
10.138475	13.677196
9.818133	12.737951
10.304113	13.655135
9.609984	13.81975
10.128851	13.989316
9.690019	13.456738
10.035694	14.212685
9.807162	14.474235
10.140217	13.7857
9.741222	13.621998
10.078629	13.798324
9.679524	14.491456
10.181018	13.295969
9.425533	13.343347
10.195982	14.045663
9.760861	12.610036
9.436616	13.272653
9.836305	13.747081
12.451813	17.035122
9.876706	13.603104
9.806514	12.603249
9.510866	13.214739
9.674288	14.490658
9.334571	13.30426
9.558073	13.935314
10.081563	13.124879
9.583874	13.68062
9.766245	14.466697
9.444852	14.006487
10.016891	13.915167
10.531572	13.611956
10.13779	14.390676
10.1559305	13.418533
9.711362	12.628045
9.851819	13.826557
9.46037	9.691582
9.770071	13.799505
9.574981	13.457128
10.517644	13.666614
9.730508	14.465936
9.57226	13.451818
9.691991	13.742363
10.3593855	13.413133
9.665705	14.287399
9.623551	13.96674
10.286322	13.575423
9.505003	13.337493
12.517784	17.06843
10.257402	13.501119
9.482772	13.386499
10.273757	14.230353
9.96959	13.734271
9.830367	12.521204
10.091369	14.237803
10.351337	13.728235
10.325996	13.818218
9.856554	12.183519
10.369824	13.861226
9.507273	14.237916
10.313446	14.299059
9.769908	12.790308
9.417658	13.537731
9.73409	12.612645
9.46143	13.513838
9.73796	12.634796
10.061706	13.752828
9.449576	13.421713
9.8004465	13.849848
9.445008	14.152747
10.302484	13.470366
9.725803	14.328815
10.17946	13.928395
9.708436	13.625465
9.594246	13.320901
9.49818	13.287488
9.926776	12.987089
9.925554	11.959347
9.74462	12.6069765
9.834082	12.224616
9.741417	13.406958
10.421317	14.131034
10.281236	13.500766
9.717192	12.6457
9.740854	14.402127
9.894521	12.242916
9.774039	12.594745
9.68756	12.680568
9.808938	12.337365
10.098117	13.297887
10.209755	13.986738
9.679457	12.991262
9.552314	13.901237
10.393647	14.389474
10.433034	14.0582485
10.3322525	13.737486
9.748448	12.622007
9.800034	13.229997
10.3902025	13.757575
9.892988	13.295502
9.465599	14.113063
9.53667	13.052723
9.861612	12.099583
10.353052	13.433313
10.458123	13.969173
9.438559	13.921449
9.730798	12.643966
10.565284	14.736413
9.425389	13.827159
9.986974	11.880238
10.473305	14.630907
9.80371	13.565284
9.631497	13.207333
9.858946	12.172992
9.500746	13.347879
10.433466	14.29858
9.67545	13.692999
9.820421	13.8039465
9.826841	12.966572
9.822327	13.132368
9.419665	13.924119
10.229624	13.318554
9.642155	13.300246
10.049558	13.190941
9.521999	12.952921
10.437191	14.325489
10.578618	13.558363
9.762074	14.04919
10.082672	13.302791
10.003962	13.199088
9.868013	13.599516
9.377844	13.684494
9.930051	13.902539
9.794816	13.610147
9.650243	13.384963
9.783919	14.397212
10.301376	14.398655
10.296223	13.70777
9.52027	14.235126
9.639427	13.894767
10.080093	13.205544
10.403566	13.911221
9.773872	13.6004925
9.72017	14.397722
9.9500885	14.001075
9.659242	14.296247
10.283027	13.433433
9.738383	12.565862
9.914941	13.494366
10.016524	13.235603
9.987044	13.751825
10.2450075	14.197748
