216.7722	218.52621
217.86902	216.36324
218.84407	220.75404
218.44266	220.3575
219.1131	220.74136
219.02788	220.82962
217.73013	219.87195
218.7553	220.41629
217.1956	218.17558
219.42224	220.2338
219.20671	220.11674
218.70557	220.77913
216.71684	222.07104
218.80391	219.90294
218.14268	219.79405
217.46678	220.58426
217.72577	220.69855
217.98288	219.3494
218.56084	220.52
219.49562	220.212
217.65642	216.74658
217.85268	220.82803
217.54245	218.34154
217.74818	220.72772
219.52162	221.08932
216.18301	220.54945
217.16667	216.98608
218.54002	216.95432
219.69246	220.89058
217.7131	222.62013
218.84996	216.79291
219.44374	221.24611
218.56758	217.2517
212.99918	216.2057
213.09366	216.07169
215.25308	216.52945
214.97675	216.28477
214.85518	216.3098
214.78177	216.87296
214.48886	216.91658
214.53687	216.36504
214.56801	216.23499
214.63654	216.48535
217.05841	217.7571
216.4005	221.46013
216.3361	220.97403
216.88826	217.95343
217.79726	219.74521
218.40366	216.17857
217.57414	219.97559
216.31937	221.11736
218.8329	216.51442
218.1826	220.6163
217.9053	219.99715
216.5535	221.5804
217.55882	217.89777
217.54523	223.26004
215.4206	217.05675
215.55432	216.96991
215.21982	216.92377
214.81116	216.77771
214.8973	216.75316
216.19707	221.33687
216.77777	218.12257
216.41136	221.82455
217.9089	216.35956
217.62851	217.3009
219.00185	220.57425
219.27055	220.80156
219.37332	220.56409
217.97757	219.95354
217.45149	217.09932
218.59178	216.42004
219.20357	220.23302
218.36214	216.70592
218.04997	216.459
