213.22147	215.99731
216.83023	220.67987
217.58817	220.60248
216.64403	221.29501
216.60503	222.3619
218.77963	216.25958
216.62746	222.57347
216.8609	222.7491
216.19258	220.29103
217.64755	217.63777
218.87393	216.40608
218.00107	223.62473
218.66914	216.36792
218.07066	217.30904
218.70413	223.16202
218.7193	223.44608
218.5596	223.3511
212.90102	215.94559
213.54115	216.06877
218.85512	219.73268
218.24559	216.99847
212.4983	215.77551
217.94417	223.51656
218.28845	223.39558
216.62035	222.38438
217.85738	223.14783
217.06395	221.43402
217.83394	223.34122
218.41956	222.88806
217.48253	222.93504
217.94653	217.32079
218.72101	223.43602
218.20288	216.81293
218.59555	222.96317
218.27924	223.4413
216.91429	222.50073
216.01349	220.20966
218.19307	223.51082
212.5058	215.7633
212.55325	215.83891
218.37114	223.36975
218.63313	223.33739
217.1008	222.0244
212.93701	215.73357
218.2549	216.64249
215.9069	220.16132
217.22421	217.28223
212.72177	215.5777
213.20659	215.53014
215.94064	220.36182
212.9654	215.34808
216.8284	217.36812
217.19702	222.27875
217.56015	222.52823
216.50627	217.82375
218.60097	217.01982
218.42575	216.39763
217.89731	223.22925
216.52985	222.2224
217.25035	217.53749
213.59117	215.96791
213.51088	216.09044
213.14519	215.25699
212.83394	215.99869
213.15244	215.43451
213.25702	215.73563
213.4768	215.27771
213.4395	215.24428
213.43556	215.33386
213.2321	215.56602
