-2.407159	-54.025955
8.392964	-81.69993
-10.06847	-56.130905
1.7875122	-85.40884
11.730077	-76.4095
13.527627	-30.845251
26.647724	-28.357151
27.299904	-57.34541
-3.4066362	-74.570885
1.8725952	-79.118355
-8.28318	-88.74853
-7.903299	-50.863106
-0.8818863	-46.528595
-5.0348916	-82.50108
-6.5596347	-61.900856
-13.15535	-84.04494
8.7979965	-43.156082
14.648494	-61.722687
4.377777	-73.54391
11.146303	-93.8891
14.046197	-70.06016
39.384026	-60.01326
46.35012	-57.122944
26.227434	36.36202
31.710363	15.617869
27.926188	20.626657
51.78654	-58.84811
13.871013	8.178483
32.198357	-8.72805
47.580845	-14.858271
43.109867	-40.030483
32.314472	-49.958195
10.078115	0.15388994
34.49144	5.5337524
10.498446	14.37035
19.644821	-59.11577
25.744146	-46.07082
5.6193905	-94.10794
20.12645	-30.600311
11.041942	-22.772232
44.101368	-22.143892
44.843616	-63.847668
38.22624	11.629183
48.693447	3.7296615
38.2693	-26.32571
34.046925	-22.82571
40.055008	-16.563595
34.9887	-35.133213
40.81693	-32.550484
24.793062	13.179485
17.417568	13.816928
46.881687	-1.6578139
52.25789	-23.748611
49.201576	-29.561392
49.084057	-68.73503
-53.82296	49.367985
-56.746437	65.7556
-2.9690313	17.78762
-1.7004789	9.882642
-49.910072	44.61209
7.174531	24.136034
16.538397	35.102066
12.4980755	31.281239
-45.868217	48.500454
-59.934242	33.132618
-45.42603	40.07752
-53.028088	34.879868
-58.20262	39.669933
-64.37783	37.90871
-62.449753	56.16023
-49.981525	55.829937
-50.245415	101.82435
-37.576355	63.314606
-68.63958	67.98091
-43.935852	63.729378
-60.65355	69.82326
-57.839535	94.72904
-51.869957	84.127426
-50.781567	69.60775
-50.431324	77.40338
-57.30747	82.10323
-44.2213	56.212746
-60.24212	101.09961
-50.591175	96.06432
-64.40431	96.98769
-56.350647	75.01172
-67.03437	91.33704
-69.51976	105.16268
-61.10521	49.008568
-64.448494	77.0727
-73.02214	95.99637
