24.770487	-117.03857
-17.332176	-139.27658
32.25745	-128.11984
-7.1002703	-152.32214
-12.518967	-130.46063
-3.4148495	-29.85349
14.514967	-26.197287
-13.715912	-95.29988
3.714344	-139.52083
-6.561541	-141.97841
3.2512784	-164.59824
35.064793	-119.39039
32.696045	-107.29566
3.9082458	-152.72183
21.820066	-131.07982
13.920586	-161.50917
-1.3071765	-56.724037
-9.971424	-112.63583
-18.581362	-150.51039
-19.46679	-169.51779
-3.8787694	-123.893906
74.3498	4.3146915
88.97089	12.139893
13.457348	-76.816605
15.633794	-37.301056
78.116615	17.255718
59.166298	37.72604
57.041348	48.016636
84.74714	2.5440812
50.86492	7.850935
47.423714	39.914444
39.77325	4.52373
-14.9907465	-77.2506
29.992596	-5.4680767
4.5028663	-69.3879
49.21402	-23.785421
-37.700195	-85.79298
-27.325758	-82.93498
-2.6983922	42.02391
72.47127	39.83378
77.30038	30.487816
-32.578842	-74.73297
-89.87142	56.4546
37.756577	-10.989243
39.666653	-26.617264
15.509959	-62.77438
-4.000492	-77.47006
37.038464	46.692047
64.58824	29.27438
31.607893	32.057064
-5.199006	-104.924736
-1.4976826	-88.650566
-25.29887	-162.82764
5.070931	-36.216003
-0.45586511	-15.525353
42.866768	-40.86296
-31.410107	-93.809456
63.46097	18.594776
65.2275	-10.305944
32.754745	-45.84081
29.741251	-36.969173
51.15513	-34.372307
28.029978	-60.419212
23.026949	-51.568783
53.655987	26.974579
40.708454	23.6977
64.87001	-19.630661
53.346375	-49.218933
44.271137	-55.509586
-42.17323	-97.79055
-54.786114	64.209724
-59.278854	118.3045
0.70206225	21.377712
0.7887788	9.165117
-40.80038	67.80377
16.21195	31.503742
8.465097	50.08889
14.701608	43.918285
-46.06612	60.104897
-56.00706	37.343685
-36.12762	55.56332
-46.065697	43.24288
-56.221294	48.40818
-65.066895	42.837395
