56.175255	56.7759
56.241467	51.658955
56.393173	51.253033
56.461803	51.128902
56.440258	51.180866
56.369865	50.963924
56.395535	51.042988
56.456047	51.077972
56.32184	50.797306
56.093945	50.5542
56.302853	50.722103
55.567165	57.623035
50.35603	45.715572
55.45621	57.746284
51.268005	45.30787
51.59835	45.140404
50.435684	45.669624
50.48739	45.633083
55.972363	58.016975
55.721317	58.2956
56.039097	57.94685
55.969246	58.02237
55.86668	57.829018
55.83803	57.504917
56.049767	57.70124
55.994953	57.743866
40.4714	46.837517
55.75342	48.255405
56.396065	56.13393
55.97951	50.298546
55.816235	50.81718
55.68955	50.873123
55.894436	57.279163
55.96297	57.442432
55.899944	57.808372
55.481693	58.22485
55.645973	58.124146
55.411163	58.17321
53.853092	57.520924
40.58684	47.04434
54.862118	48.17789
40.813847	47.386894
54.77252	47.982315
40.778248	47.43979
40.724358	47.30891
56.729733	55.333374
55.21786	48.212997
56.86557	55.403458
56.640953	57.053543
56.49053	57.07344
55.47488	51.243107
55.454853	51.27231
55.850853	50.62326
55.84421	50.555447
55.82063	50.789017
56.00471	50.56476
50.503456	45.623833
50.92205	45.993763
57.067253	55.403233
57.124947	55.670113
55.515	50.781815
57.14197	55.525703
57.089	55.81707
53.674416	48.97819
57.203136	56.152473
56.7107	55.868248
57.31899	56.11721
56.80478	55.78832
56.833797	55.7659
56.821686	55.777664
57.223328	56.18178
57.17242	55.554413
57.207092	55.590057
57.215385	55.729828
54.235992	48.740147
55.680374	50.66031
56.588375	55.604378
51.432053	45.191788
50.342815	45.940117
57.012966	56.193623
56.254196	55.467937
56.566296	55.49997
53.796856	48.888443
56.755493	55.620285
54.984646	48.292408
54.75617	47.94199
57.25408	56.226097
57.02249	55.679924
55.758713	49.212982
55.93794	50.506935
55.748695	49.246964
53.787098	49.2078
55.496292	58.258244
55.385227	58.27614
40.463318	47.207615
56.272163	55.922054
54.903908	50.714947
55.155464	50.820587
55.99461	55.30064
40.59419	46.921425
55.527237	50.728104
56.0904	55.538418
53.752563	49.094223
55.445778	50.590134
53.663322	49.01443
55.495567	58.38226
55.390274	58.44288
55.72218	50.534336
56.614544	56.982178
55.98384	57.65277
55.735233	58.09456
55.555153	58.307602
54.374676	48.654877
54.254868	48.697914
56.04439	50.473087
55.46497	49.99108
55.484993	50.44781
55.40387	50.707024
55.42948	50.26867
55.445286	50.52824
55.509697	50.773212
55.59477	50.745888
49.46626	45.919086
49.44225	45.9127
49.474564	45.918568
49.47165	45.922924
50.420864	45.931038
50.35343	45.950253
56.211914	55.2807
56.64301	55.48566
55.467216	50.839237
55.918144	50.766884
55.879112	50.808884
55.44099	58.20458
55.51357	58.36867
56.341396	57.366993
56.32114	57.410374
54.976727	50.739315
54.843285	50.750557
40.689068	47.011158
40.784744	47.052082
40.593517	47.093746
40.746315	46.903843
55.878307	50.151283
55.283188	50.65023
55.29156	50.756786
55.212406	50.49917
50.851513	45.938587
55.42947	58.56072
55.43223	58.529564
55.485123	58.453487
55.549046	58.440575
50.24009	46.124855
50.3014	46.039528
50.203274	46.159683
55.95782	57.709766
55.806713	57.85213
55.933044	57.51923
55.89928	57.643253
55.53113	51.372547
56.08259	57.74562
56.09624	57.733635
56.041367	57.630123
55.87938	57.974304
56.51789	57.166492
56.41681	57.1835
56.5553	57.112167
56.524075	57.10058
56.26318	56.95257
56.045155	50.365913
55.520523	51.40334
55.39795	51.403053
55.488224	51.33538
55.491592	51.34095
55.885807	57.33606
55.67973	51.17375
56.53152	55.5799
55.932953	50.532177
56.058796	57.44016
56.25903	51.645626
56.37117	56.572006
56.47924	56.216118
56.940384	56.248272
52.25797	45.259148
53.19259	48.600677
52.132046	45.252815
53.417988	48.982304
53.41187	48.98694
53.532974	48.863556
56.95762	55.35679
57.030266	55.49876
56.462906	56.096573
56.355198	55.976063
55.570965	49.792885
55.55793	50.030483
55.57837	58.318855
55.526497	50.98145
53.256092	49.148643
53.41139	49.111034
56.00417	50.519497
57.251408	56.12098
57.269203	56.15279
57.225246	55.660656
57.169895	56.18619
57.238518	56.092937
54.517975	56.63815
51.76858	46.536263
51.831997	44.958775
54.53362	56.589294
52.253014	45.20125
52.231476	45.111572
52.171688	45.23931
52.151043	45.217
52.096	45.210968
52.592327	45.921852
52.870525	46.216244
52.172813	46.742252
52.15847	46.682377
51.863686	47.041157
52.035686	46.83209
52.135822	46.708046
55.65345	47.81433
54.929	56.345024
55.650066	55.93012
52.243015	45.42628
53.73631	57.099575
53.97737	57.164776
54.119286	56.847668
54.279667	56.4608
55.007782	56.351803
54.978294	56.28429
54.432453	47.72598
54.307236	47.697826
52.438145	47.35128
54.94387	55.43006
52.455162	47.247242
53.33555	46.646927
53.54035	46.491364
52.47422	47.24518
54.91182	55.35397
54.301296	48.21967
54.37284	48.338932
55.037914	48.359108
53.809128	46.33549
53.91272	46.314327
55.787655	48.342976
40.39648	47.497036
53.35448	48.04577
40.353237	47.52317
40.36912	47.532787
40.36901	47.628197
40.37542	47.59731
54.572205	56.17692
53.723312	48.03658
53.643063	48.174614
55.71108	55.822987
52.683853	47.11785
52.453136	47.25798
52.55282	47.10687
54.673153	56.250816
54.135696	46.665504
54.26032	46.83435
40.747353	47.836464
40.809566	47.843098
53.818737	46.44692
53.761776	46.474846
40.58182	47.188816
40.56608	47.243404
55.68773	50.594234
40.561474	47.197998
40.558697	47.231556
54.468063	48.174923
55.68136	47.938198
55.371807	47.935844
55.54113	47.92019
40.910797	47.83995
54.554424	46.25536
55.148365	47.68197
55.159935	47.723816
55.196968	47.669567
55.122097	47.67172
55.707558	48.049393
55.60102	47.89873
55.372036	47.608765
54.70727	46.140743
55.78448	48.099297
55.890682	48.026608
55.70539	48.02215
55.88958	47.962334
55.489475	48.210506
55.50202	47.93401
56.108856	55.863186
56.00059	55.8998
54.3964	47.789284
54.33876	47.857243
40.76831	47.861595
40.592	47.751953
54.219616	46.305836
54.75469	48.031315
54.594555	47.907433
54.597378	47.83902
54.228065	47.695595
54.587296	47.66028
54.527405	47.659866
54.51073	47.478844
56.637653	55.426144
53.423386	48.285053
53.221336	48.499657
54.62398	56.326363
52.446133	46.77563
51.87225	47.196102
52.153988	46.82702
50.6828	45.37166
50.716103	45.465885
50.84024	45.372
51.67428	45.283157
51.100086	46.6902
51.12696	46.63924
53.32388	48.3903
53.12567	48.52169
53.29123	48.350845
53.085377	48.502712
52.97514	48.802673
53.31696	48.451122
40.705524	47.44175
54.346306	47.03141
54.233475	46.34114
54.31461	46.386944
54.263084	46.380634
55.810093	48.577248
55.732643	48.399475
55.570797	48.657337
55.55591	48.390686
41.252678	47.70917
41.23701	47.74515
41.213078	47.77333
41.215466	47.80826
41.166958	47.78107
41.18632	47.75562
41.257694	47.834305
55.755806	47.930073
54.462437	46.55894
54.447384	46.390778
55.75744	48.708557
55.801872	48.630512
55.751865	48.751286
55.751495	48.70027
41.254303	47.700787
55.52695	47.72618
54.728905	46.230495
55.715702	48.361217
50.229446	45.36821
50.336216	45.36963
55.508667	50.30801
55.451164	50.172176
52.71955	46.890575
54.702995	48.009266
55.33635	48.588898
55.62304	48.68736
53.59675	46.55564
53.910927	56.82736
51.201607	46.251385
53.831184	56.67189
51.79553	46.663136
54.013447	56.7806
51.44757	47.292034
51.23515	46.986057
51.02625	46.929592
51.633545	47.073067
53.895523	56.8066
54.083447	56.377796
52.239243	46.715027
52.103973	46.728165
50.362873	45.25545
55.39954	58.06274
50.221363	45.312088
50.815407	45.823586
51.047523	46.333984
51.10291	46.403812
51.884113	47.06776
51.95176	46.87175
51.89213	47.083862
51.95069	46.68547
50.469334	45.66306
50.36223	45.7046
50.624134	45.586967
50.608326	45.725266
50.691772	46.10804
50.749336	46.001377
51.64921	44.6427
51.606613	45.224777
51.70286	44.56027
51.68737	44.56408
51.726433	44.605114
51.697117	44.582584
51.933304	46.770817
50.90512	45.535122
50.985176	45.44354
50.93737	45.4656
53.706017	56.979904
51.14887	46.053295
51.14356	46.113
51.6972	44.570946
50.56938	45.462025
50.51407	45.538345
50.86201	45.4681
51.036343	45.5329
50.97412	46.00277
53.78805	56.5693
53.853012	56.463455
53.80183	56.66433
53.417458	48.219387
53.838512	47.924557
55.095528	55.757195
52.82203	46.917183
54.32246	56.3782
52.452454	46.955727
54.388775	56.042843
54.254745	56.2119
53.885456	47.914062
55.69381	55.760887
52.21728	45.169727
52.137356	45.143627
53.89889	46.31807
53.97114	46.265
53.81754	46.28513
53.623714	48.094963
54.50667	56.57521
54.76879	56.552017
54.84771	56.54617
52.825363	46.446545
54.09234	56.743317
51.773514	46.92856
54.111732	56.76165
50.861214	45.423992
53.601784	57.471466
50.31878	45.302456
51.59153	45.149044
50.273968	45.281742
50.321724	45.40784
53.815987	56.822987
54.02037	56.692593
53.85231	56.687668
51.882435	46.654373
53.899017	56.698593
52.368443	46.85527
55.774452	51.79602
55.89092	52.17484
40.39324	47.691353
55.860115	51.86183
40.4306	47.681995
55.907578	52.17416
55.8513	52.071415
55.798466	51.743385
55.26234	54.069878
55.23559	54.16912
55.26296	53.843163
55.411503	54.63494
55.474037	54.822376
55.44806	54.819244
55.404785	54.76603
52.21888	48.489353
55.034683	54.94499
55.300335	48.54928
41.49924	47.153877
41.472694	47.299934
41.54525	47.039448
41.394836	47.044815
41.46061	47.107388
41.45437	47.1409
41.452873	47.164307
41.44102	47.175777
41.4356	47.164352
50.685333	48.10747
50.730362	48.231915
50.83498	48.277622
50.878307	48.2638
50.929554	48.1726
53.45866	49.47122
53.6752	49.470104
54.062008	49.35643
55.040146	54.951523
55.023624	55.008694
54.96911	55.026287
54.92677	55.066032
54.92528	55.085167
50.771637	48.329395
50.77196	48.30431
50.79373	48.27646
50.31883	45.87396
55.442024	49.12987
55.281036	49.681572
55.16476	49.745327
55.46808	49.055126
55.559883	58.507084
53.642815	49.68641
53.512722	49.545372
54.40734	50.518234
54.00438	50.169025
54.22207	50.368587
54.411034	50.51491
54.58838	50.5962
53.089275	49.148346
53.59993	57.362415
53.645023	57.387684
55.058426	54.803246
55.149876	55.090836
54.88715	54.565563
54.939663	54.55021
54.975574	54.61233
54.9111	54.589092
54.952892	54.57415
51.618988	48.131176
51.509785	48.119278
51.558537	48.176598
51.574986	48.190536
51.517338	48.193455
51.528576	48.128513
51.838985	48.076435
51.638424	48.209827
54.894417	54.745586
54.904976	54.777813
54.900627	54.753353
53.58877	57.322403
53.683167	57.23851
53.65541	57.291447
50.96862	46.855988
