51.424587	46.16031
55.88678	50.838505
55.509182	56.929565
55.669888	51.410313
54.512936	48.284008
56.334175	56.035355
56.245544	55.980335
53.953506	48.360054
56.262966	56.474243
57.304577	55.891323
57.42843	55.928146
57.299343	55.975174
56.954575	56.139652
40.579956	46.950153
40.56018	46.95285
56.830395	55.905277
53.870937	48.356533
40.697044	47.117374
40.687447	47.08038
55.907135	56.53375
55.858734	56.63405
53.982117	48.26576
55.432735	57.24136
55.23057	57.118587
55.864536	56.701668
55.86755	56.747253
55.552193	56.36231
55.815983	47.64385
54.912777	46.299946
54.91059	46.251514
54.765755	46.052845
54.774563	46.087852
55.93837	47.74274
55.825985	47.720264
55.850334	47.739445
54.653496	46.170166
56.770485	55.38032
54.715134	46.112587
54.64675	46.136086
54.18027	46.27777
54.354183	46.171383
54.658226	46.196396
55.36688	56.33245
55.390125	56.243458
55.19209	56.39968
53.76521	48.23635
53.741688	48.31271
54.22351	56.655216
55.810555	56.650734
55.20433	56.449444
55.420036	49.53495
55.29769	56.363216
54.22056	48.780582
