-6.967665	13.494314
5.7461796	-4.3530197
2.8726578	0.8413739
-5.4530315	-6.718483
12.454168	6.0874166
-2.7865598	12.153461
0.8638085	2.048693
0.36946186	-9.779408
12.317245	-1.1153378
2.8776362	-8.3685665
1.4974607	3.418853
7.318059	-4.3332376
-1.6892713	1.8470114
-3.784566	1.1718528
10.397289	7.2425237
6.1067142	-3.4404154
-2.1297624	5.2116957
6.9350567	-6.090653
-4.172376	9.890846
12.384601	-1.0678831
9.918485	-0.35949972
-2.2354264	4.7564178
4.8415184	4.987878
-0.7830806	3.941294
-1.4936761	-7.4730763
2.5528412	7.2381606
9.967341	-2.485105
-12.137262	1.4458603
-2.645322	-0.7002603
-2.2998884	4.943682
15.163113	-2.20819
5.4070263	12.018419
5.725903	-1.7571093
-3.7483356	0.77157277
10.060677	-2.4822786
-2.120146	4.9030337
-1.6366358	4.591546
-0.48866987	-5.4392505
-3.7921026	-0.21391313
2.8146849	10.920945
4.1009183	0.20247525
1.1700293	3.846868
3.2094438	-0.034749813
0.2818759	6.40455
-3.7288084	-5.6113753
1.5933993	3.346125
-3.851519	0.19453539
-3.3011222	5.2879734
5.214733	-3.2168407
-2.9533737	12.486197
-3.647699	2.2933168
15.167485	-2.474666
-5.016698	-10.949227
-2.1318755	1.3527869
4.1408014	4.3442497
-6.664052	3.9216104
0.03644274	-0.02849653
7.215694	5.086722
6.8630624	-5.9866786
4.069679	12.339517
7.915085	10.398791
-1.5387447	14.346078
6.8065686	-5.948645
-1.6936833	0.88904554
-2.5871782	5.039713
15.172173	-2.180506
4.206991	-1.385468
2.0596888	4.0659895
-3.6327436	2.0755591
5.6540923	-3.058169
5.696987	-4.9587264
-0.9121138	5.6164455
-1.358473	2.1369414
-10.622802	8.650827
-1.3680303	-7.9022384
-2.5060184	4.0319824
-0.4681831	1.7779373
10.709404	-2.6063526
1.579628	-8.598148
-3.5845535	-2.2207408
9.952969	-2.4860976
6.6038857	-3.696059
6.4511085	-5.2417545
-0.2423284	1.4927372
-1.576263	-3.095193
9.939771	-6.6970587
-3.9249496	-0.010847567
-3.8891337	1.5796115
10.039371	-2.508508
4.487562	-0.70972645
-3.6810637	1.5036889
-5.1138725	9.421153
10.945142	-4.9022436
-0.39712474	0.06421907
8.03836	10.4777355
-0.20988949	1.6545612
-0.57036936	4.590434
-1.6174034	4.0812745
-1.9440737	-6.033433
-9.957008	-2.4082868
4.8231635	-0.34785342
4.0089307	4.2279162
-5.1075406	-11.236228
-1.5343897	14.3303585
3.097787	9.26846
-4.307301	10.139307
5.5926137	-2.3095472
-2.000118	3.7534053
1.5898217	-13.080173
10.004218	1.1403824
-13.247359	-3.701096
-0.977133	9.78261
9.620498	1.4266788
-1.0830202	3.5210729
4.387524	2.935733
-2.187455	0.37605858
1.2302221	-9.7410755
4.156707	-0.6052832
2.6391141	-0.00065040396
-1.5697916	-3.024593
5.2734857	-4.147155
0.7922172	2.0284774
2.3339865	0.98966396
-1.991817	1.2588471
-8.789001	-10.460429
10.4056835	-2.0595376
6.0338607	13.800338
0.4854236	-9.712832
7.2487	-4.304598
8.653964	2.587682
1.8410971	-8.687834
5.0922527	-1.1735752
3.5975645	-0.076814584
12.462846	-1.0297079
5.072755	0.029259201
10.12805	0.98589414
-0.11465214	9.345238
6.0867586	15.992462
4.41991	2.953551
11.629566	1.9315213
0.9371891	-8.788112
-2.6117756	0.23599146
-4.607243	-11.234004
1.5159657	-8.502757
3.3014174	9.069567
6.1863923	8.71656
5.2992144	-2.3292465
-3.814711	0.16168821
-4.7676005	2.5222788
4.152686	12.665245
-1.4604061	5.709838
0.8098608	1.9998822
2.6901054	-7.851857
3.7957714	0.6154385
-2.0428972	4.6363144
-4.5768304	9.67899
-12.278764	2.1208506
-8.889794	-10.439645
1.0680004	-10.507707
-13.305911	-3.5302298
-5.2108526	-8.689081
-0.005916598	1.5501772
-2.7777836	0.6407491
-4.798995	9.624268
-9.544212	-1.628784
4.303404	4.4679995
4.4154243	2.9592335
-3.3111196	0.82699615
6.622616	-3.2173934
12.1575165	-6.8892198
3.7547174	-1.5045723
-1.0257103	-2.5610616
6.3820486	-3.588429
-2.2526493	4.5647774
-4.161652	9.876465
