186.97433	177.65155
186.65504	178.7432
187.89197	179.00984
188.16794	177.93413
187.15237	180.0862
188.28534	178.18716
187.23836	178.68199
187.55989	179.85236
187.3177	178.51855
187.48914	178.24002
188.15834	178.62056
187.11513	179.15912
187.21506	178.97684
187.72153	178.39081
188.02426	178.3075
187.86394	179.82642
188.04251	179.55807
187.84608	179.84023
188.365	178.39742
186.53615	178.05083
186.93349	177.56477
185.96202	178.61696
186.78345	178.95912
186.53088	179.46442
186.58965	179.66307
187.02837	180.17061
186.99535	179.4354
186.58841	178.99785
187.07742	180.048
186.99268	178.5212
187.95958	179.3427
188.18387	178.85844
187.15709	179.22743
187.75757	179.95407
187.00888	179.68527
186.70944	179.32187
187.20956	179.77916
186.90677	179.59619
186.43242	178.88898
186.54582	177.91739
187.12045	177.81433
186.15703	178.6328
187.6641	177.95827
185.99857	178.4401
186.73608	178.21011
186.26294	178.35898
187.20105	178.08458
187.20108	178.16272
187.86438	178.98064
188.28241	178.54347
187.52747	178.30984
187.53891	178.88939
188.04935	177.95045
187.81566	179.86736
186.96657	178.04485
187.86635	178.85408
187.32747	177.91351
187.54373	179.54167
187.9622	177.961
