-18.981806	-2.9387167
-15.77139	-2.700974
-18.647223	-3.3824773
-16.908472	-2.7864356
-20.207888	-2.2797816
-21.973501	-8.240656
-20.703173	2.7788765
-23.962439	-0.9851766
-22.73879	-1.4147851
-23.73892	-0.3609276
-21.827656	-2.0687933
-26.304487	-8.8548155
10.1832075	6.0335984
11.6369095	6.8721666
10.3032675	7.578204
9.084199	7.401583
10.164951	8.428147
10.104992	6.903437
-24.610472	6.9354315
-23.679113	8.006895
-24.425482	3.0076125
-21.113134	4.9915338
-19.068773	4.184205
-19.824472	4.203493
-23.29855	-5.970119
-23.480314	-8.382034
-23.590302	-8.494449
-23.343977	3.5771234
-26.745632	-9.93253
0.40576142	-20.042627
-25.49508	-3.3190236
-24.432457	-3.0776422
-24.89602	-4.1516485
-24.215605	-4.8227677
-26.921503	-10.303812
-24.001616	-3.720556
7.0955257	9.323714
6.8394265	8.439177
5.849899	8.528321
8.934546	10.191974
6.0178146	9.367456
7.6395288	8.856857
-21.614178	6.9136095
-20.260567	7.14146
-24.462046	5.015545
-23.229889	6.872134
-23.624937	5.912837
-22.804716	5.670033
1.1374353	-26.709959
0.96362484	-28.46796
0.4654337	-28.388853
-35.427685	13.123804
0.5343721	-31.516436
-0.97178286	-27.606136
-38.19894	8.07304
-38.09304	6.544676
-37.322533	7.626022
20.03867	-26.14694
-37.2414	6.6683574
-38.356533	7.5008745
-32.688335	17.81323
-33.37235	16.534914
-35.887413	16.583597
-35.635952	15.332616
-35.406544	13.534266
-35.940445	17.311615
-34.475952	19.611967
-33.376675	19.010674
-32.501507	19.893192
-33.181625	19.838428
-34.050346	18.083628
-32.674183	16.678167
-3.0355124	32.248302
-5.7273765	37.99376
-2.2566178	35.01663
-7.529015	38.17168
-1.9107411	-21.284405
-3.5474088	38.832413
-5.6584177	39.317993
-4.910316	38.844494
-3.6398504	39.961224
1.3672596	36.36632
-1.029829	37.91986
-4.6460323	39.84512
-8.300105	39.20762
0.6832038	31.521524
-7.383944	37.59182
-1.3581927	32.932907
-1.2169156	34.04579
-1.6637181	32.16285
-3.8179123	21.034508
-6.4380164	25.380764
-5.7473645	27.74741
-3.8179207	21.03473
-5.9959793	25.610788
-6.1201816	27.661356
1.0002509	37.907333
-0.35298288	39.944725
-0.12325437	39.475018
-2.3546846	31.082035
-2.5207849	0.59995687
7.947037	36.884132
9.159189	36.652794
2.7117925	37.051697
4.6361046	37.130333
2.1777258	38.78218
1.4174963	38.76398
0.11366289	41.149406
11.273454	35.162838
11.492437	37.254017
9.29049	33.819984
-2.4352777	33.199295
9.808369	35.089817
11.820187	36.73627
-8.882826	26.88181
-9.509778	22.771866
-8.186398	23.099869
-8.791675	26.924747
-9.3681345	22.243677
-8.038241	22.563213
-14.872542	-27.00223
-14.156257	-27.45058
-15.737338	-27.505156
-17.160933	-31.045424
1.3448274	-24.96281
0.28935856	-25.155212
-14.949252	-34.262608
-20.472504	-32.244587
-20.339666	-33.436283
-20.849903	-32.898537
-14.441386	-33.316475
-14.866954	-32.614292
-17.943272	-28.635614
-17.90013	-29.55538
-18.426395	-30.44828
-16.189959	-31.306614
-12.563109	-33.371788
-16.807018	-29.792439
-16.45402	14.952954
-18.704622	15.0729685
-18.058727	15.1318445
-19.683933	17.88559
-19.116966	17.091936
-18.900568	14.270145
24.581146	-19.774385
2.9593415	-25.073092
27.685379	-16.806452
31.75356	0.01326341
21.65385	-27.012617
25.728922	-17.97739
29.147434	-13.582956
23.280752	-21.700163
26.612175	-18.405672
27.409378	-17.868534
28.518303	-15.269127
26.709541	-16.900112
28.442434	-6.406268
27.938839	-7.512765
28.615545	-7.595386
36.075714	-17.880718
35.757984	-18.39824
35.737026	-17.315586
20.267977	-24.679262
-22.357738	15.509603
32.36113	1.5990222
-21.600658	16.058966
-20.926636	16.394445
32.03986	0.730057
-0.3236536	-21.506039
0.3856757	-22.568445
2.7244475	-22.179596
-1.7584087	3.025259
-0.3226625	-22.53881
2.1658876	-23.248789
7.013973	-23.204674
4.048079	-23.732878
4.9653206	-23.207138
3.4665818	-22.975765
3.7905595	-21.903322
4.603754	-22.254251
-14.8587675	20.433285
-1.6564084	6.0168424
-1.4615833	5.041112
-1.9863964	4.0185237
-1.130394	4.1756124
-1.0805455	3.0164754
-16.559795	17.244827
-15.302384	17.609722
-16.120985	19.145914
-17.012388	18.050798
-15.922359	18.106394
-15.225281	18.819878
-17.27529	-33.07636
-23.666677	-32.017403
-17.434172	-33.687172
21.326002	18.27463
-20.152605	-29.311079
-11.132696	-30.225864
-25.681704	-29.911537
-23.078302	-38.750652
-23.058744	-35.19689
-23.216133	-39.024216
-22.294641	-36.024796
-23.47497	-35.05582
18.24994	23.682356
19.062508	23.304474
18.269075	21.867895
17.426653	22.34485
17.799768	23.167595
19.056274	22.437613
-12.459668	19.13556
-12.836635	15.963424
-14.977531	13.272447
-12.463197	18.919935
-12.836633	15.963428
-15.157105	13.139695
33.96893	-16.58288
34.04802	-17.288837
35.263737	-12.751711
32.120975	-2.7302427
28.544405	-18.838161
25.22025	-15.627098
37.710373	-8.043412
29.324963	-16.872772
30.430557	-12.092669
28.296831	-10.647966
29.316612	-11.378491
27.47129	-9.360765
33.635994	3.0772026
34.543564	0.8736547
33.867992	4.0208554
34.457706	3.582088
33.156513	4.420862
33.105354	-8.499876
