-3.3071156	-10.035349
-5.3321767	-8.547748
-1.1696292	-15.316286
1.6410261	-16.376627
-4.251404	-11.337926
-4.0555043	-9.60184
-3.9906876	-7.662246
-3.6262903	-5.8513665
-2.688397	-7.786588
-1.4894928	-9.709121
-3.227475	-7.2395897
-0.6812258	-10.335785
1.9207051	-13.496794
0.34944242	-14.614486
1.4237545	-14.835661
0.64308184	-13.394253
1.1824782	-14.223065
-3.1244032	-8.812577
-3.699841	-3.1176724
-7.2374682	0.010825117
-3.6621006	-1.812829
-4.2097783	-3.0628605
-7.2374444	0.010812956
-3.9553354	-1.783611
