53.190163	33.79638
36.45693	21.062168
45.731922	26.21893
37.886414	36.823853
10.44914	32.067177
33.414253	23.196072
7.13796	31.95114
11.324689	30.871939
0.46110046	19.470892
14.169797	24.690514
-6.3969746	21.284416
15.287058	33.76069
14.76405	30.73456
-0.3589707	16.688108
10.1090355	36.975372
41.596207	19.88296
21.407013	32.45238
41.947727	18.633207
39.916897	28.511953
52.32831	34.605545
13.482967	29.059717
42.366352	40.285545
15.38915	27.851149
33.86049	40.272404
45.0887	30.169752
12.819964	30.972075
43.80769	30.7199
34.53077	31.408789
13.274995	25.761524
19.658916	26.383347
9.836729	22.842354
-0.6922018	-26.587322
8.733	17.357399
10.364915	25.059097
6.1747665	14.778372
45.26357	25.104404
9.702209	29.935984
37.680237	40.513107
-0.805231	15.648028
39.591606	27.548426
10.973808	26.665886
14.678321	37.70135
6.081152	29.682053
6.093166	28.668402
38.1775	19.673174
33.58006	32.07612
34.842274	42.7989
51.580864	33.51893
54.465134	23.939953
45.777813	37.783363
38.924217	39.608967
-4.157507	21.8765
35.388546	28.21601
-6.6645746	21.098598
14.856223	42.682217
41.742565	34.394524
-2.807073	17.561872
9.921829	33.312218
9.052113	37.353336
11.7464285	36.603165
29.81804	41.60082
39.41333	38.693886
4.1843996	15.537039
31.763603	44.144962
43.936947	28.773388
30.184753	25.799772
27.922234	26.104101
34.58237	22.624561
42.231853	44.23412
33.733784	41.328102
21.303118	30.511448
41.254715	37.69337
44.698814	42.987064
47.0135	27.304493
43.58207	20.50635
32.918747	42.246307
48.255913	31.598875
-1.4480957	16.624456
9.757918	41.30933
14.337011	41.86551
53.81319	20.90772
57.11333	26.704433
1.0534712	16.519901
5.1743493	14.21179
29.235628	21.285166
5.23309	31.184856
15.677346	41.316406
20.679192	15.496418
32.50587	45.419617
36.323456	30.581438
12.255841	23.428614
31.360888	22.031137
53.9889	27.44663
6.2729454	34.928757
31.33405	42.443905
45.39943	41.857956
20.812733	28.585844
41.322952	32.955795
41.943058	16.066803
12.083836	24.718813
12.244207	32.49876
8.3145685	39.837463
40.43679	15.845062
51.814236	21.063625
37.038765	18.961218
37.694492	13.658112
43.238907	38.192883
51.8407	27.926434
33.16423	33.72891
30.95821	23.6275
37.918297	24.394913
46.495663	31.316568
9.829053	35.072273
16.2406	29.256626
39.131897	15.510778
-46.462395	-12.187996
40.56886	42.115726
32.98308	22.134518
44.988834	16.647362
51.468845	23.957716
1.4223759	19.88957
26.032597	43.847046
41.597763	28.978401
39.02073	25.647762
12.993345	41.992958
49.725292	29.908335
53.21251	30.381401
32.133797	23.357803
30.609371	43.987232
48.870586	25.889252
29.529501	26.60959
41.2071	47.443222
13.322969	43.689217
41.479874	39.575684
38.307606	31.760376
50.889565	20.637524
43.276398	35.07058
21.069408	33.408707
54.46003	21.975735
21.50894	16.089682
37.701534	20.185272
46.358707	40.578167
48.94524	18.28283
51.626297	22.64278
19.96041	27.084482
36.73276	26.26318
38.717735	21.805216
14.094954	33.411568
-4.0955725	18.60423
44.923946	39.67617
10.786632	38.06842
48.589626	26.921371
12.565416	36.09067
32.823517	25.775059
50.618046	31.379545
15.863501	37.59933
42.716484	25.034513
42.548588	38.147583
8.083083	17.452183
29.321043	12.4598675
29.913673	22.303099
38.217476	14.85941
40.62816	19.727375
38.390278	44.625446
23.184143	17.04671
47.952183	34.459858
16.468401	40.558594
43.119812	27.056684
-9.976754	-39.63069
39.413334	40.47096
39.08386	37.45362
42.395283	26.883398
6.4324126	32.33415
49.951218	19.06965
13.269687	38.41525
10.216734	28.922043
33.93204	24.863798
36.03678	24.860674
52.629925	22.27044
41.472622	35.280045
45.3998	27.228916
-2.1426363	23.390226
16.349186	32.07776
53.436066	28.937834
48.992725	21.499224
42.40041	13.614885
29.055647	12.158827
57.293736	27.393665
