-6.641912	-39.58457
-3.8986726	11.109033
-32.91725	-46.008183
-5.690472	-20.291733
-9.38227	-30.781202
-28.99936	-45.410435
2.9558403	1.6256965
-14.801637	-33.502438
4.699934	4.696967
-17.797066	23.911833
-27.917864	-46.29983
-10.927503	-9.264603
-34.637764	-15.976858
-29.238504	-40.229294
-40.629433	-29.961937
-38.698334	-15.104832
-6.539487	15.87699
6.1744666	9.685369
-10.193436	-34.444336
6.4669237	7.132347
-11.0956135	-10.347901
-5.0206847	31.61928
-5.667852	31.266361
-6.661718	-6.2786922
5.7914314	-8.475927
-22.917385	-36.394012
-14.671232	6.680819
-25.331688	-39.84002
-20.299236	-35.55983
-13.216926	-11.035625
-4.5377803	-2.5755222
-9.9806385	-7.9641013
4.052066	-10.45314
-34.932697	-22.112375
-5.928825	-3.0950766
-9.265753	-16.935478
-17.920477	-19.959162
7.2811	13.214458
-13.783203	-42.375896
15.09746	-8.25945
-21.600729	-27.015343
-11.145761	-14.781777
8.169075	12.375625
-19.229975	-43.63035
-2.9198534	-9.798221
17.927015	12.22929
-26.657124	-17.462255
-13.043875	23.222752
9.833895	-8.936022
9.15778	21.954254
-37.25534	-9.582569
-40.73526	-5.9683967
-7.6772	-27.469893
-38.75716	-12.28119
-28.46692	-27.691605
-7.420596	-16.174465
-31.777332	-19.302345
-29.432882	-6.171733
-37.599483	-26.00914
-20.48027	-3.5610962
-41.656292	-4.90193
-19.970568	-11.445587
-41.129536	-3.773521
0.64585	-6.022925
-18.573673	-13.520252
-32.62149	-3.4945226
-3.9085703	9.737919
0.58707994	-4.769346
-10.294009	-0.47275528
-34.03093	-2.6545048
-38.338894	-24.866962
