-29.428223	3.6293766
-32.606514	-9.746969
-28.764856	5.5447884
-32.316193	0.86135435
-27.40988	-30.088219
-22.328857	-20.423487
-31.191868	-4.1028876
-29.072111	-9.701146
-31.564453	-6.977956
-43.350224	-6.869544
-24.637344	-16.884993
-36.206284	-8.655981
-41.502384	-2.115452
-40.66958	-12.46567
-37.94293	-10.339137
-38.572037	-8.239372
-32.65293	-13.916488
-32.411633	-5.8900204
-34.830097	2.5969205
-27.938536	-28.657536
-39.236164	0.4372304
-29.926697	-2.4197316
-32.856815	-20.958649
-26.663742	-3.0415885
-36.54405	-16.448439
-39.110264	-14.170662
-24.200815	-25.254782
-32.69741	2.1285632
-36.734695	-21.116926
-28.870918	-29.323755
-5.283628	-42.008133
-6.7147	30.454107
-42.649612	-18.150127
-33.682796	4.7775974
-24.83333	-21.298225
-28.571095	-17.163193
-31.703081	5.474777
-35.342804	-16.048424
-37.228935	-1.7936385
-41.45357	-17.84309
-36.05071	-4.8141394
-39.30308	-6.6315355
34.118233	9.80673
-37.739025	-11.373017
-25.644201	-1.6472378
-39.637188	-18.626305
-28.473263	-11.08738
-40.590435	-1.3981907
-37.285927	-13.971812
-36.041428	-3.0515997
-35.217648	-2.1105766
-30.35961	1.5554159
-37.588596	0.6262025
-42.61959	-9.528262
-35.17825	-5.757589
-32.146626	6.3559504
-36.9369	3.8505552
-35.42148	-22.218716
31.479895	8.480546
-35.64598	-10.609289
-15.305283	26.116337
-14.695373	26.76652
-12.145218	29.848906
-13.048535	28.832062
-12.644409	27.022549
31.349293	2.4964073
-42.71574	-17.071959
-36.007915	-26.148693
15.561496	-14.448956
-29.461725	-14.3511715
-2.5467348	-45.413227
-5.4787717	-42.88422
-31.773464	-22.26342
-31.370296	-23.527863
-29.851894	-23.95216
-29.849798	-18.04389
-20.253218	-20.254967
-23.116188	-26.69262
-30.760572	-21.050177
-25.48831	-5.2208495
-23.616993	-15.230046
-27.850458	-15.643782
-27.224411	-13.520077
-43.491108	-12.387266
-25.971416	-22.534245
-26.184498	-20.447153
-21.218002	-18.21283
-38.087147	-13.084312
-27.61151	-12.299614
-30.9327	-15.854704
-26.276094	-28.526966
-27.497368	-25.806034
-28.37104	-23.77157
-30.033012	-3.7045844
-22.775404	-16.616064
-35.628002	-23.887735
-34.310318	-19.244017
-26.939014	-23.5726
-21.948828	-27.07657
-4.5669894	-41.380318
-22.581964	-21.783503
-33.31044	-25.350172
-36.456337	-19.912676
-28.923452	-25.140486
-24.769667	-19.258335
30.460207	2.4168153
-21.61743	-19.186024
-1.2461879	-43.60067
-3.45116	-43.015568
-2.512188	-43.37418
-1.7239763	-41.983658
-2.7033536	-42.172283
15.865439	-12.136714
18.827461	-18.034084
35.903107	-22.886312
36.47383	-14.057501
19.29545	-14.175278
39.25356	-24.507206
26.793056	-15.110329
36.818596	-15.183124
23.108627	-14.159654
35.33806	-25.01113
24.676338	-9.027166
28.087711	-16.919556
32.746204	-23.205084
38.07228	-24.234741
30.311157	-13.561774
32.29025	-25.795355
7.6669693	15.032507
20.378752	-15.481317
13.083231	-11.606268
35.408794	-16.94011
35.79409	-21.167643
35.617584	-19.32721
20.18859	-21.41105
37.374985	-20.569382
31.778515	-19.601759
34.835938	-22.18065
15.665695	-13.152734
37.481808	-21.989824
25.776062	-11.411265
26.198912	-19.048405
-43.383385	-10.360691
37.561348	-17.413708
28.068987	-12.241563
33.36827	-16.802345
28.103806	-15.760812
20.144821	-14.169858
25.133867	-14.782143
32.047085	-16.657448
30.688963	-20.859888
29.754032	-18.165531
33.5358	-21.89489
1.1477227	13.3782015
33.12394	-18.426147
22.681547	-6.813326
27.43016	-13.422854
18.778383	-20.78228
-10.787463	17.605612
13.909831	-12.091502
22.825989	-12.988141
23.344236	-10.821007
24.318233	-10.288767
31.618816	-24.454735
