160.41039	164.7359
163.56831	160.43599
163.46733	160.36508
158.73216	164.06111
162.99525	164.65157
163.95953	160.87238
162.00739	162.13264
163.10942	162.64253
163.08878	163.34018
163.88187	162.70926
161.5415	164.06102
161.53607	162.87643
158.63818	164.31673
162.38312	162.22943
163.3989	160.41193
161.6556	162.64133
158.78784	165.20227
158.50465	163.87991
164.1595	161.84709
162.97647	164.04503
163.60123	162.5962
162.84692	164.61101
162.67555	164.25563
162.5373	162.7771
162.60245	162.46667
162.30864	163.82663
163.68187	162.90009
158.69928	164.01205
161.96468	162.61197
162.11969	162.46384
160.92917	163.86899
158.8076	165.38402
162.84451	164.93437
164.29233	161.40775
161.72128	161.30122
162.15234	161.59415
162.95323	161.21658
163.14655	161.0372
162.37306	165.72928
162.48355	165.57245
162.45569	165.64745
159.33168	165.45839
