162.66328	164.76396
160.18112	166.01485
162.66927	163.984
162.09067	163.83902
160.17636	165.58418
159.84337	166.08519
159.32745	165.88828
159.9459	165.907
162.26636	164.78369
160.36838	165.18707
160.55132	165.75769
160.79083	166.09537
160.25072	164.89685
160.93443	166.11739
160.18185	165.93317
159.84235	165.48418
159.95575	165.39307
161.1653	163.81029
161.33344	163.5011
161.54053	164.92455
162.47864	164.72809
162.68611	164.7028
162.73038	164.99896
162.90862	164.94272
160.51346	165.46425
160.69511	165.59938
160.68164	165.6088
160.65819	165.58289
160.81627	165.44254
160.3863	165.65901
160.2054	165.96495
158.8993	165.45996
158.9144	165.35832
158.95357	165.28426
158.92212	165.26416
159.77156	166.01482
161.80295	165.2581
161.92744	165.07272
161.9098	165.22636
161.91154	165.11122
162.0004	164.90451
164.82867	162.05797
164.7942	161.94409
164.70059	162.0142
164.58409	161.99167
164.52948	162.05492
164.73499	162.14946
164.02556	161.1606
164.1464	161.2117
164.07207	161.06519
163.98372	161.09819
161.76418	161.24696
161.79987	161.1938
161.77475	161.25972
159.2376	165.47652
