-3.149252	10.917561
-2.851735	11.586846
0.34205166	10.61379
2.0282195	10.565283
1.3573776	11.708447
2.4160736	9.925067
2.312077	11.463193
11.970538	10.2403555
25.72868	10.2484
11.335306	11.478634
25.87579	7.506352
11.212145	12.581239
25.967638	4.7345853
11.102076	15.379774
12.990905	13.870185
26.426678	4.3394523
25.75508	2.685778
12.11837	15.80607
11.996592	17.023766
-5.418973	11.033417
-4.9025784	10.420914
-2.7283845	10.588367
-2.9450378	12.101496
-2.7459958	12.160056
0.962647	11.9646635
1.7863966	9.247275
1.6462822	11.192359
1.872148	9.83406
2.0464427	11.54882
2.1789474	10.861573
2.4085038	10.70264
1.8669165	11.018676
24.82075	10.636681
12.537932	9.0516205
25.420486	9.93897
12.248307	10.1583805
26.031229	10.190515
4.1917872	9.376894
25.939018	9.88501
12.190532	11.958055
25.636585	7.622219
10.993869	12.866044
27.443127	5.3489056
12.853892	14.854106
26.160646	4.2793875
11.935931	16.41786
-6.030677	10.601963
-4.8380876	10.500477
-4.925047	11.597144
-3.6600535	10.349171
-4.110425	11.653175
-1.0847739	12.514329
-0.00067533716	10.446453
0.45414397	10.346297
24.429419	11.419394
1.3613096	10.32906
2.0121677	8.981542
1.3645147	11.17601
25.734816	9.849765
2.8031297	9.076933
3.0850627	10.191829
12.260709	9.925504
3.722092	10.066814
3.5830169	9.123435
26.950384	6.136524
26.828709	8.4382105
26.50749	6.656211
13.155348	13.640395
26.511875	6.215709
11.31339	12.638934
11.583233	13.402674
13.681192	14.9063835
26.99931	2.4755538
-4.8525124	10.566933
-4.8688393	10.63986
-3.9248478	11.875194
-3.3124511	11.155521
-3.3934486	11.986485
-1.6740589	11.943452
-0.86646694	11.105065
-0.9410931	12.313402
-1.6268026	12.060876
-1.1124701	11.934313
-0.5327144	11.955025
0.73137087	10.653049
0.6186869	10.348615
0.4758167	11.245664
0.66063285	10.6396055
1.3505951	9.977686
1.3968376	11.447836
1.7403597	11.040927
1.7633473	10.76258
2.630569	10.113403
2.8401623	9.582514
3.2556405	9.476837
25.604017	9.410591
2.9143891	8.889736
3.745472	8.884355
3.2014098	10.168261
3.6199443	9.099684
3.4675138	10.313105
3.8050492	10.610615
3.9651513	9.482743
4.167929	10.09251
4.1640325	10.2289715
4.5393524	9.650485
5.0300617	9.214347
3.8438056	9.58224
11.905007	10.52482
4.498264	8.88884
12.056803	11.551359
4.7922287	8.509537
11.819	10.415631
4.7805233	9.149134
4.8221188	8.8652115
4.6643586	8.516869
5.0990148	8.696047
4.3942966	7.868669
5.336747	8.88764
26.66166	5.275988
26.246967	7.0036397
13.043248	13.749274
26.144903	6.1477323
26.863892	5.8449697
12.286082	14.239373
26.685276	2.113794
-6.5245147	10.340697
-1.9046772	12.139008
-0.53892654	12.2246275
24.364403	11.710686
1.2659421	11.022347
2.008912	10.896087
1.863615	9.486561
1.9723021	9.127065
2.3136368	10.817433
12.175203	9.487571
2.6509447	10.247484
12.126328	9.672508
25.896364	10.912831
12.300906	10.2529545
3.7820013	9.961684
4.843553	9.451143
11.438021	11.370066
25.184927	7.7134314
11.859008	13.489754
25.803072	5.2484584
12.082407	13.134772
12.400582	14.410924
11.485449	15.350941
12.072053	13.744804
26.18584	6.1608305
27.367004	5.8985524
26.996386	5.8753815
26.921545	2.4838781
-5.9256177	10.927432
-4.526202	11.952959
-2.7450335	11.768934
-2.0356421	12.465704
-1.8017074	12.530493
-1.9395728	12.51752
-0.58592075	12.042531
0.41717067	11.250683
0.5347837	12.221651
1.0942539	10.740167
1.8878303	10.89557
1.8764719	10.953448
2.1962233	10.147285
25.592705	11.387844
2.5751894	9.712746
3.1259334	10.063218
2.9571202	8.935492
3.72801	9.891738
3.6731267	8.824718
3.5052066	9.654235
4.061906	10.338116
3.842424	9.136749
24.467627	8.755631
5.0712266	8.834127
4.0771713	9.758873
4.2731285	7.9094663
4.5423374	8.743099
4.9677587	8.607768
4.2204366	9.849889
4.0066276	8.559845
5.2747865	8.41113
4.282246	8.242618
11.631641	12.266853
26.92904	8.724613
4.3597527	7.9208384
4.8083534	8.198193
5.2907157	8.927097
25.738037	7.6340003
5.561484	8.303147
25.640882	7.437313
26.504696	6.137584
11.30512	12.805761
5.190157	8.561804
12.603367	13.169454
26.25154	6.297702
26.330488	5.8770523
12.632128	14.923227
27.03278	5.168807
12.594251	14.1996565
5.409227	7.5097704
12.4243965	13.548464
25.395367	5.929042
5.5235987	7.648509
26.192696	5.401925
12.915977	14.672276
27.368992	5.517951
25.542023	5.073481
11.54355	13.6273985
27.130913	5.1466293
12.013347	16.692608
26.427341	2.4871945
12.219251	17.394335
24.377495	11.55312
25.360126	7.0267982
4.058615	8.376253
25.994276	6.1846385
26.76593	6.6686044
25.6944	5.3993564
13.43428	15.010175
12.037863	16.516308
26.39866	3.0077305
12.058469	17.296955
26.393509	3.464477
-6.2355065	10.423857
-3.6756425	11.217923
-2.3580744	12.123219
-1.7155635	11.869985
0.3085515	11.333942
0.461867	10.911395
0.5486864	11.42204
1.251328	9.700706
1.9649992	11.4465275
3.0803819	10.094847
2.5396767	10.718439
3.4271667	10.916974
3.540998	9.387073
3.9123423	9.243331
4.0558276	10.064432
3.4760003	8.796225
4.1182804	8.231732
3.7427323	9.787221
4.0011296	9.426539
4.0515003	7.9838734
4.435326	7.847739
11.56314	11.644082
26.422667	9.636671
25.894028	7.5731683
24.75108	7.400715
11.365902	12.013131
26.736511	8.533342
13.324429	13.648047
5.0402017	8.765783
12.174014	11.696712
25.204226	7.6844144
11.064045	12.788142
11.712376	14.161564
12.231788	12.561056
26.29613	6.2454324
12.931485	13.47162
26.248228	6.270498
11.832372	14.368725
12.399735	15.282173
11.217545	12.886781
12.789328	14.9361925
26.67452	5.8311234
27.200733	4.980185
26.067085	5.9135094
26.064817	5.212035
26.366526	4.789837
25.948812	3.354987
26.606186	2.0616746
-5.5757084	10.325263
-4.4893723	11.26454
-4.0294204	11.336552
-1.712074	11.744965
0.6850263	11.971109
2.015663	11.058659
4.2501583	9.359372
25.538202	9.757645
12.148022	11.287697
12.036038	10.390682
25.930206	8.304141
12.838874	11.537974
13.192153	14.584262
-5.127934	11.101933
-3.997268	10.510651
13.845367	9.617102
25.24306	11.3016
25.460922	11.123478
1.9131327	11.773783
12.748242	10.185923
11.225657	11.376967
11.876117	11.776342
11.390492	11.881315
11.840321	11.825488
27.296568	5.548787
26.347858	2.734051
12.083084	9.757606
-0.12347563	12.048496
24.557379	12.386985
24.398727	9.275569
12.575562	9.846479
-0.8864024	11.983077
-6.092365	10.287945
13.544933	7.398385
24.86794	12.178151
13.223254	8.883522
24.996262	11.511456
12.902817	13.099896
25.25578	4.240198
1.7862012	10.843727
25.182932	11.657714
13.445569	8.37045
24.839024	10.327442
-4.1987987	10.5474205
24.667778	5.234116
24.341478	7.4196405
12.334365	12.275753
11.930985	14.244436
13.636789	7.3484774
13.779184	13.73015
24.725006	7.710638
11.812783	10.467897
24.51989	9.314385
24.54748	7.33519
12.316458	13.567438
-4.0257926	10.393521
24.984167	7.449342
24.674389	4.2594223
-2.8551614	11.613062
24.694414	7.9724607
13.807866	13.001302
12.620875	11.596138
-4.125761	10.55145
24.159988	12.798025
13.550519	12.489587
13.338612	12.243629
13.4344	8.662291
13.200438	9.946839
-1.6805876	10.5651245
24.144505	9.949903
12.537013	9.679392
13.551864	13.528512
12.937569	12.435781
4.650487	7.8099685
12.587712	14.536635
25.005386	5.270259
13.872666	13.158359
13.840321	13.968666
24.707396	10.620631
1.5744368	10.140036
12.729936	10.670313
13.51114	7.9902487
24.872135	10.400283
12.290008	11.5376215
13.253202	10.306314
24.412174	10.452513
11.68973	12.315685
24.407595	9.898618
24.476694	11.387895
0.9060549	9.989351
12.473881	10.619861
25.495289	6.4020567
25.537016	3.63833
12.979666	12.4577875
-2.8673387	10.497077
25.52542	9.475842
24.934603	7.817694
25.632282	7.6019454
13.392432	16.093687
26.754143	6.211503
27.143913	7.6122093
13.72191	16.369102
4.0815806	8.511161
12.819386	10.277045
12.62905	8.662898
13.168517	10.071812
2.3307047	9.662529
13.248038	9.239489
-3.361252	10.399603
5.1667356	7.390134
3.8010478	8.844865
13.519799	11.5203
3.3161852	9.991497
13.291645	13.69182
14.003935	15.8826065
13.297371	10.3573675
24.123913	7.9629154
13.706641	7.531251
24.581436	10.7753315
13.78869	9.506957
13.598512	11.980132
13.709262	7.2930255
13.665339	7.7967386
-4.587784	11.192375
-5.179958	10.929976
-4.849564	10.571254
13.408787	13.470388
24.291597	10.287062
12.692485	10.673072
25.499058	9.752023
25.648594	8.646032
26.37469	5.6425023
24.94669	9.487525
24.4868	11.544522
13.495869	10.197655
24.756523	7.456152
13.696964	7.2221293
-4.20366	11.1988735
-0.82551724	12.394736
25.810324	5.1206803
26.764454	6.607151
10.780009	14.566633
12.936603	15.851978
13.37361	16.609196
-5.6607823	11.09071
-3.906277	10.551242
-3.4857447	12.005617
-2.3726916	12.370864
1.0681036	10.504465
1.6608955	10.2241125
13.038505	8.995215
1.513429	10.145942
2.039807	11.171105
25.413727	11.42517
3.236179	10.947521
3.0006301	10.78765
26.099157	10.222742
25.818693	9.0146475
27.453775	5.4458823
12.234096	13.847375
11.997315	15.991929
12.834658	15.298317
-4.4402795	11.925718
1.3128955	11.557517
1.0651783	10.173068
1.5779921	10.704779
25.969938	10.396939
3.9357185	9.987546
3.869421	9.484076
10.984972	11.955664
11.561145	11.58484
26.792044	8.70863
12.070682	11.797586
25.916204	5.989999
26.664675	7.8909326
27.834549	5.574384
25.834478	5.1178985
26.833992	2.469436
-6.390324	10.760607
-4.1399007	11.7252245
-1.8569959	12.0973015
-1.4338688	11.597513
-0.44791904	10.001608
-0.25199997	11.725734
-0.17987944	11.069828
0.5245079	11.394608
1.7300632	10.727374
1.3023975	11.7174835
2.3015494	10.744538
25.443348	10.590435
3.4363027	9.822037
3.034431	9.449748
12.929412	9.931534
3.9601445	10.307394
5.4799223	8.107344
4.212763	8.611433
12.1888685	12.121787
25.42722	5.32841
11.663295	12.15084
26.719961	5.83227
11.972464	16.969458
25.894749	4.065294
2.3245938	10.81924
4.2715235	9.016393
10.913296	11.788812
11.335345	11.555623
11.605691	11.575919
25.802519	6.4967833
26.262165	5.681113
12.030462	15.141236
25.982103	3.21814
26.501865	2.021711
-1.4007291	12.009698
-1.6816175	11.527944
-1.3200513	12.149826
1.1021048	11.461567
2.2524261	8.989107
3.036222	9.629831
3.9166882	9.704155
3.3120925	8.757255
5.1209965	9.077787
11.708715	11.440203
5.3350472	9.01622
11.941774	12.667557
11.383803	11.728251
5.4241786	8.685447
11.409189	13.007874
26.00242	6.2893767
12.049726	14.2167845
11.4946165	12.830177
5.4110627	7.179637
25.711647	4.512862
27.399437	5.2396946
26.91466	2.4759583
3.413102	10.884951
25.436338	5.8921957
12.423711	14.496323
26.421093	6.4855285
27.010004	3.3430626
26.71005	2.1305373
0.9362842	10.814966
0.7949304	11.224616
3.8167207	8.979124
3.9323463	10.613767
4.0354996	8.616729
4.4472713	8.46906
26.064812	7.730971
5.071489	8.044032
25.872587	5.1076193
26.205582	6.6521854
25.717926	7.4198165
12.275069	12.773895
11.973202	12.344372
13.05102	13.854631
24.657047	7.012231
25.303846	5.6005507
25.122152	5.552336
13.890855	16.01672
12.073625	17.248251
25.675846	10.257431
12.981556	11.174534
25.763859	9.98915
25.458044	4.3332605
-4.3755016	11.936584
-4.121672	11.898342
-1.2009022	12.476101
-1.0532194	12.236858
0.6612782	11.34376
12.159854	10.460251
26.574291	8.217516
26.779015	5.5072045
24.476913	10.570718
25.751394	8.629567
-2.2757595	10.914578
-4.9678416	10.141062
-5.6030207	10.482546
25.677721	10.299953
25.867477	10.005017
26.992628	8.614496
11.747783	10.5464
13.806782	10.959053
24.524376	11.132123
13.548966	7.7401233
11.863526	12.328402
24.384882	6.987546
-2.989365	11.915043
-3.4380672	11.580315
13.651244	10.568778
13.341332	14.905884
-2.875712	11.472233
1.5268358	9.4899435
12.499453	13.567173
12.358669	15.030156
13.045195	14.72769
25.077341	4.562201
24.392092	9.220278
26.05384	7.449324
25.407055	4.391635
26.736176	4.4445133
26.321838	3.5928276
12.348357	14.198121
13.363636	8.992728
26.21648	10.193772
24.707766	10.617081
24.64034	10.21012
12.561887	10.271739
24.510641	10.773398
12.299961	12.807133
25.374105	7.692245
12.388073	13.751421
25.8565	9.773621
13.4880495	10.440298
11.988265	14.668153
26.903399	8.618211
12.7706785	13.582681
25.347115	4.9654813
13.735858	13.497346
11.59357	11.543343
13.692247	9.30644
13.403642	10.89379
24.258709	12.046071
24.075066	13.222235
13.837028	15.245404
13.149046	11.397575
2.885497	8.946869
13.207542	9.210328
5.0504313	8.0754595
2.781635	8.731637
24.692822	12.206149
1.756655	9.333998
4.979789	7.3427277
13.38004	13.121779
24.546064	12.406364
5.1373796	7.154258
1.8055673	9.343887
24.728058	7.6866994
-4.5487375	10.4968405
-6.0442514	10.376867
24.952469	6.920324
25.426054	9.773443
-2.8030272	12.138882
-0.1335136	12.156798
0.7661214	11.72979
26.899603	6.589488
12.687027	8.913553
11.951833	9.749821
26.197048	10.108354
11.599985	10.935581
26.924757	6.2625055
26.72685	5.9998083
12.258771	14.331243
25.307049	3.9477603
13.252391	13.880388
12.139229	16.92149
25.57945	3.342462
-5.844046	10.137047
1.1728979	10.83769
2.309476	8.853534
2.0677993	10.608206
11.207418	11.835482
11.878487	13.279038
13.176165	13.921918
27.111	5.3966403
13.044336	14.9586735
-5.5562077	10.372943
-1.9936597	11.020368
-1.7824451	11.264047
-1.2139379	11.94491
24.785437	11.686648
2.2017334	9.949315
2.2714317	10.683739
2.416468	9.881508
12.137154	9.530117
2.7786849	9.997678
3.9110882	9.37719
4.2199078	9.81189
3.9640584	9.720383
12.50125	12.626602
25.494194	7.6616554
5.4922028	8.174127
12.41286	12.734032
11.849632	13.565018
12.388554	13.663522
13.17306	13.728063
24.629526	6.5045185
11.677005	12.000485
27.62109	5.8098993
12.349867	15.092452
25.376293	5.4278884
27.676212	5.443761
5.453593	7.715411
26.501465	3.165302
26.30095	3.4149609
25.731308	7.406298
25.857851	4.7859697
26.936401	7.0947704
-3.853007	11.54073
-3.4542868	10.508613
-3.7087543	11.308614
-3.956709	11.8761425
1.3794287	9.811684
1.9603943	11.594437
2.0916526	9.7371235
3.0613954	10.09767
5.017486	8.857012
4.2657037	8.96941
4.0228567	9.9956875
4.636673	9.26742
4.5835605	8.291725
11.944208	13.2917795
25.505795	5.779419
12.287963	13.992471
26.444647	4.9838867
12.782273	15.159313
26.145063	4.71512
25.874914	5.60712
25.616488	4.4875846
25.418774	4.2657623
26.825127	2.0913851
26.21369	2.2279088
26.93376	6.404174
27.679184	6.0445495
12.154415	14.927304
-4.6620574	11.318267
-4.271275	11.06808
-1.7881995	11.746177
1.1985017	10.271009
3.721467	8.973445
24.691511	8.301747
25.86544	9.141723
3.4662354	8.710691
4.6199617	8.78795
25.859875	7.78248
12.405675	12.554777
12.721542	13.915521
12.868496	14.495376
12.659276	15.466347
-5.970505	10.699628
-3.7520149	12.18507
13.068688	13.954836
26.5149	5.5615177
24.970211	5.323995
25.51946	4.059507
25.133656	9.54579
12.672043	9.147221
25.102184	8.23548
25.58378	9.700203
12.23453	12.841191
25.214481	11.677148
24.98071	10.720221
13.637771	7.9855595
-2.5911906	11.27279
13.954352	15.732038
-3.478583	12.173661
13.526952	10.83391
-2.8758411	11.928355
-0.7879919	10.970637
12.68892	9.315193
25.467985	9.570424
1.6287228	9.476561
25.54816	3.3298614
12.548294	14.157068
4.2756467	8.570971
3.707895	8.73287
5.0996766	7.6385784
5.0237575	8.515441
13.660574	11.062608
4.0251427	8.381309
4.3835354	7.8335047
-4.4953656	10.237927
25.568752	8.571268
25.772291	7.6621637
26.102522	10.061227
24.412468	9.96684
25.826868	10.914685
3.09764	10.374992
12.520219	16.820366
26.49647	3.1452875
0.5995991	11.67304
1.9499528	9.201865
10.878883	11.809517
25.951197	5.4962153
26.693882	4.222844
2.0181744	9.4066
11.4561	11.375843
26.368582	2.956035
-1.3682487	11.537492
0.82207173	11.632043
26.18937	9.835393
3.493001	8.9206915
4.5324197	8.266379
26.070343	6.6594553
25.19849	8.284154
27.037275	6.629561
25.7788	6.464459
25.401775	4.3046865
12.441395	17.020906
11.628429	15.166335
-0.0039438535	12.273489
2.3089297	9.945635
3.5582907	9.862453
5.223448	9.2053
26.159864	7.029168
25.803232	4.8237433
25.795847	4.902063
12.590869	13.626573
26.225313	4.7011704
25.842083	3.3333979
12.190199	17.048138
12.3355	16.875135
26.16063	4.556868
12.103747	16.612926
24.018156	13.076168
1.8962233	9.406249
4.276635	9.319526
11.442164	12.555441
12.443232	13.913404
26.480087	6.122685
13.066898	15.166318
26.153845	3.3733253
-3.2763772	11.309635
11.914028	11.836793
12.239568	13.454254
12.653724	13.052203
0.067387335	12.309373
25.768475	10.369825
25.796267	5.2436805
