12.158791	17.41256
-2.6328847	11.935255
-0.1658938	10.974646
-0.00042584614	10.825958
0.56941324	10.155973
0.89243567	10.459895
1.3619362	11.275493
1.808444	10.42701
25.828924	10.92218
2.0799315	11.535965
25.69337	9.165394
10.902273	13.503437
26.563837	9.433243
3.9399629	9.767056
26.563213	9.144203
26.724943	9.152139
26.87751	7.855928
26.67161	7.009139
12.685169	13.001884
27.492258	6.8001566
11.125316	12.961032
26.727842	8.232815
11.906121	12.68238
27.226341	7.6853294
26.611502	7.959716
27.23502	7.472814
12.11594	12.765102
27.035748	7.59304
11.4735155	13.513319
10.770269	14.22662
27.723389	6.0077734
27.944445	5.4745975
10.932808	15.645107
12.7581005	15.977976
27.35241	4.9971175
27.128494	4.0918007
5.4924855	7.26647
12.846232	15.471276
12.176628	15.619392
11.394619	16.411346
11.426263	16.284225
11.049984	14.487843
12.299193	16.63988
26.343185	2.284092
26.255615	2.6721025
12.180638	17.41779
-2.5659015	10.5421
-3.2946792	10.621416
-2.6845222	10.695622
-2.4399128	11.363178
-1.8407463	11.874824
-1.3614821	11.618492
-1.0120827	11.904153
-0.55120903	11.831382
-1.1846138	11.051602
-0.6750977	11.038645
0.42360297	12.082531
1.9776745	11.34212
26.036682	8.404978
3.9744592	10.592635
25.721674	8.778992
26.23266	7.749288
26.638948	8.067172
4.1888785	8.737233
26.46831	9.62503
11.4207115	13.288041
26.90576	8.040714
11.911384	13.596869
26.689722	7.3861933
25.768225	6.514631
11.550028	13.4820175
5.683358	8.637568
5.6326427	8.123835
26.04066	5.425434
11.85745	14.093362
11.539396	15.152119
11.758501	15.515024
5.4720798	7.2813573
11.247878	15.835796
10.977797	15.432491
27.0885	4.6493707
12.877783	16.362263
26.79308	3.3686862
26.729212	3.1957345
26.320663	2.759491
12.654891	16.85425
12.182541	16.565382
13.685219	16.080875
13.00994	16.487085
12.104017	17.407066
-0.7596181	9.90399
-1.0041758	11.948873
-0.5185962	12.09289
-0.37810898	12.167887
-0.6728276	11.993033
0.35906297	11.718894
10.929108	12.329164
27.695066	6.454446
10.928724	14.410909
10.850602	12.552571
10.779771	14.215018
25.932398	5.333081
27.85797	5.408804
12.769447	15.784356
26.63376	3.5068927
11.670316	15.215363
11.051861	15.761153
13.153873	15.672308
26.550919	2.6367624
26.59542	2.9143128
27.103672	2.6199596
11.208903	16.158587
25.32247	3.3759978
-1.9863814	10.974389
-1.9352105	11.912837
-1.6848795	12.1071
-1.1829225	11.34151
-1.133427	11.279458
-0.9353108	11.029392
-0.66221213	10.923462
1.0378407	11.277282
2.833184	9.943433
4.179279	10.078286
3.2604392	8.825149
3.9465184	8.772689
3.7590916	9.736559
26.054068	8.460107
4.1903224	7.954391
5.0583534	9.334111
10.800696	14.209409
11.849595	15.930836
5.6729755	8.547836
5.4415994	8.415022
26.270962	5.7924323
26.148968	6.0435233
26.860388	4.9934883
26.49311	2.9424617
26.724916	3.1379862
25.35827	3.7339146
11.124235	14.820365
11.371216	15.397789
26.647938	3.8058445
27.203157	4.482832
12.160102	15.864828
27.520325	4.8633246
27.03477	2.9511244
27.063211	3.5380266
11.044191	15.26
26.961803	4.9685817
12.721911	16.317904
12.844923	16.210257
26.141697	2.6261616
12.773672	15.733199
12.788717	17.031242
25.398724	3.5273688
12.921952	16.834099
-4.6134043	10.186826
24.087713	11.863119
25.839634	10.663275
25.398737	6.913062
25.390581	7.0808396
26.191643	10.01009
11.347328	14.482651
26.905458	4.69301
26.25669	4.862994
11.105957	14.18094
26.743364	4.9827676
25.41804	5.569859
27.558159	4.305697
26.697233	3.0593832
12.842231	15.991585
25.606031	2.8074434
1.0058917	11.3356495
0.90072036	10.462647
2.3245265	10.949794
3.7633073	10.00233
3.8286777	10.52842
4.036892	10.112296
5.4812803	8.057316
13.157332	12.481519
4.1845555	8.612866
26.39092	9.622118
26.689707	8.411765
26.223026	7.588337
5.134916	8.594615
26.563234	7.1064935
25.33367	7.946872
26.942741	6.9936976
26.5342	6.902552
26.126827	8.012798
13.447411	12.244988
26.30235	5.2322545
11.351233	14.563596
26.960934	6.298615
27.269598	6.076092
26.633152	5.497844
27.194803	3.9417346
26.522955	4.3634543
27.90023	5.5420737
11.626213	15.275925
11.496631	15.306429
26.46635	5.4028063
11.778115	15.640675
13.017002	15.874816
13.624442	15.16745
12.947988	15.738912
12.979816	16.039518
11.829674	16.683107
-3.1341531	12.146899
-3.0051332	11.6656
-1.9505063	10.493396
-1.5319386	12.015594
-0.66333896	11.684971
-1.4408371	11.551913
0.60575926	9.891479
26.1662	10.119473
26.228025	9.713408
26.745869	7.4986777
26.945219	5.9399624
26.664305	3.2074978
-4.808162	11.045187
-0.6510384	11.091382
-0.08643015	10.035027
0.49355063	10.336507
25.847775	9.369325
25.910841	9.962748
27.031807	8.420896
4.5583963	10.007675
12.987793	13.667688
26.655266	7.7382936
11.508325	13.673029
26.128222	2.9073172
25.196646	12.096407
24.315434	9.220564
0.18604974	10.261027
24.21543	12.707702
25.27824	6.365538
-4.021755	12.123066
1.7725824	11.844859
2.1650248	9.956534
2.4190657	11.049667
24.323254	13.042932
-0.31012452	10.999145
27.00778	7.388365
11.977336	12.335387
-3.3849566	11.78569
23.954226	14.599727
24.763304	3.8531682
25.810974	3.174659
12.659615	16.825039
24.68542	12.746364
23.96583	14.426103
-6.185123	10.890649
13.945279	13.111867
24.553616	11.224748
-1.4252379	11.72413
24.94394	11.797234
13.714171	7.1456103
24.571007	6.1541557
24.098923	6.725683
-1.3567293	10.132663
13.6567135	11.342636
25.131197	5.971341
24.381887	6.1598864
26.141863	4.006822
12.8101015	15.608083
25.771023	2.8279703
25.350693	7.6465945
12.933648	12.13205
26.379284	9.5873995
0.14761348	10.948232
0.8272946	11.445057
13.481703	7.5220833
0.53393394	11.417758
11.136914	13.194429
27.077015	7.3948064
23.852442	12.754643
25.305332	6.6389847
25.067394	8.396763
13.64384	15.142545
25.648788	7.8451533
25.093906	4.3831234
13.80376	15.933514
12.441243	8.8195915
14.111689	14.41378
13.664022	11.898477
26.18741	2.8015292
24.01	15.351941
24.012295	15.376855
23.969477	15.331994
24.225018	11.154174
5.462299	7.248068
5.5738106	7.963844
2.3846087	8.778433
23.745134	13.510227
0.24478331	10.311525
24.387922	13.8095255
4.356123	8.007119
23.76261	13.339189
3.0305035	8.920737
5.3379664	7.0742965
-2.4656034	10.430011
13.659169	11.69655
24.68213	10.154917
24.325754	12.361254
24.577969	7.9189606
24.214178	11.342284
24.189146	6.5933504
26.891384	3.32587
12.016682	15.370281
27.331417	4.35517
12.984123	11.206086
13.263774	12.329729
24.25958	9.719227
11.958492	15.151774
23.884012	11.394212
0.77409875	11.681931
25.519283	10.372011
3.2488894	8.374167
25.231949	7.655681
26.721127	8.987189
26.207455	7.961119
11.571808	12.797527
26.818571	4.892971
10.915714	14.011377
5.424309	7.1073527
11.4684105	16.30531
-4.635612	11.870464
-0.6238705	11.009172
0.44740057	11.279952
24.900984	9.826281
3.4651365	10.16402
26.361917	9.110856
11.142482	12.580253
10.757495	13.158543
26.341936	7.3096037
27.319933	6.306238
11.145653	14.503026
11.155027	13.394998
11.773899	13.936577
11.880148	15.126712
10.793959	15.105995
12.664471	15.791966
11.04753	14.1842985
27.179989	4.295392
11.1521015	15.770399
26.649624	3.0030646
0.99713975	11.258677
0.7734359	11.579184
1.978738	11.414908
2.0158613	11.19115
2.5880256	10.709854
3.0294034	10.394585
26.118725	9.5746975
26.04977	8.8358555
26.703499	9.267537
13.042826	12.739113
27.640034	6.886604
10.999009	12.549085
27.351877	7.0072007
11.406885	13.675182
27.89534	5.675223
10.77395	13.851285
26.87339	6.1175003
27.13006	4.411281
11.625772	14.302116
27.253635	4.9567823
26.673933	5.3109655
11.833552	15.222805
27.262758	6.020145
26.736998	4.815439
11.09586	14.214978
11.642701	15.542209
27.203844	4.4180665
27.151522	3.90926
11.849691	16.764791
26.359875	2.8125918
26.405752	2.241749
-2.4786468	12.094458
-1.3496832	11.146479
-0.23237331	11.060164
1.0190783	10.484767
25.62243	9.322389
5.0456605	8.185293
4.801004	8.952925
4.6434298	8.215988
11.796921	12.486692
11.046274	12.94233
4.2867093	8.8148
26.862825	7.78474
26.716936	7.836845
26.77758	4.808078
10.7422495	14.3697815
11.777605	15.103265
27.212158	4.588705
12.465863	15.661668
13.091083	15.686089
12.504306	16.841187
26.542446	2.0574155
-5.53358	11.091104
-2.9180672	10.591369
-3.7016869	11.496699
-1.4388793	10.968545
-0.75957024	12.095769
1.4019108	11.015454
1.9598277	11.376597
25.438995	10.383924
26.827568	9.100433
26.348648	9.083015
26.703104	7.0137
27.8469	5.65945
26.270638	6.146202
10.99203	14.954142
11.653832	14.701418
11.249639	16.059116
11.003846	15.826877
26.819525	3.0239496
11.675867	16.66175
-3.7567062	10.937575
-2.5222232	11.008875
0.77694243	11.884719
5.212131	8.038143
12.087293	13.033327
26.39469	7.147368
26.584234	5.7619085
5.246791	9.161126
5.5924983	8.29622
25.210495	5.2816854
27.454563	6.5420675
5.5785227	7.63542
10.938124	13.960534
25.957104	5.0560713
11.777159	14.191696
26.74698	5.079664
26.26155	5.2656527
12.851102	15.754539
26.387459	4.7093277
26.766638	5.468757
26.257658	4.570473
25.75318	4.501056
11.820582	14.653747
12.842419	15.903033
27.190071	4.2435846
12.638783	14.915869
26.726826	8.0612335
27.336693	7.800258
11.086195	13.281128
26.70334	4.750582
10.860682	13.301973
11.63853	15.612012
27.778603	5.148388
11.599752	15.928259
-0.4761518	10.983961
1.9291211	10.984696
2.5312629	10.93733
2.1501002	11.450298
3.5286021	10.038793
5.1194167	8.987835
26.649736	7.302806
26.614532	7.6572037
5.4997687	8.13487
12.27002	14.31313
12.4966755	14.41262
11.702393	14.497917
10.96488	14.2283325
11.100327	14.323115
26.89503	3.3623834
26.688606	4.747859
11.24336	14.449975
11.644883	15.444324
26.88583	4.39669
12.34144	15.975994
13.084199	16.052141
-5.6729226	10.986397
0.41135132	11.924562
26.487387	9.756009
11.817074	10.01776
26.443638	7.045039
26.60398	7.5447817
-1.4325234	10.830242
0.42310148	10.052764
1.2674981	11.376183
10.781038	12.439554
26.559792	5.3883386
12.081179	14.53208
27.197863	3.2657046
12.19273	9.436361
24.127441	6.9387355
12.783572	15.533932
26.403559	6.242711
12.193438	9.263746
25.05739	12.02919
12.469993	8.676973
-4.7740097	11.133649
11.64543	11.699887
12.571815	12.710383
3.5450335	9.75035
24.470821	10.162892
27.10374	8.021205
25.35481	3.0087569
26.046906	7.5933166
-6.3111267	10.85004
11.626777	10.767545
24.083447	10.595067
23.832666	13.227544
12.136755	13.886386
24.660769	4.4351263
24.708483	12.644798
24.722944	4.802767
1.1512743	9.903519
0.5959097	9.763095
12.756607	16.932413
26.154707	6.1800995
12.532505	8.611233
-3.7865124	11.358281
11.523808	14.889822
27.074162	7.9452524
24.012255	11.544642
24.424274	8.436215
24.939808	8.085103
24.782133	5.2926383
12.720418	16.58315
4.859003	7.310195
23.799955	14.266237
2.3519378	10.289807
1.7453852	10.351352
24.040997	10.364636
24.043545	14.62389
13.8257	10.791235
14.0273285	15.8787985
25.060427	12.144043
23.98821	14.283417
24.788574	12.370211
23.994251	13.556794
0.5372893	10.23254
24.060925	14.405167
4.6370926	7.4494677
13.698334	7.141981
25.687817	4.1997666
24.520704	12.988814
-1.4729049	10.141383
-0.33113188	11.791635
26.040268	10.327201
12.096045	9.415895
13.251147	13.497131
27.109152	7.749089
27.057077	6.8851147
27.2709	6.4349966
11.008646	14.273678
-1.9741532	10.647673
-1.3369414	11.677021
2.2647617	11.6073475
2.3257568	11.559514
26.592432	9.362682
27.003864	3.4956214
11.922785	16.502422
-0.54511595	10.964008
1.1780162	10.761555
3.3217206	10.798165
10.894681	13.128562
11.503258	14.163022
11.841385	14.952864
26.854286	3.4737604
26.885273	3.4203863
11.93224	16.51347
12.560816	16.652765
11.430941	16.489298
12.196685	16.822477
-1.5325811	11.570145
-1.2657472	11.095442
5.177369	9.206191
5.4840903	8.830173
26.64734	7.0284543
26.408148	3.9617305
12.519909	16.527328
11.568373	15.442586
27.073027	4.0974083
-0.39634928	12.184905
0.49351728	10.273282
11.931772	9.697984
25.992298	8.249321
10.80718	12.199473
10.894164	15.343667
26.468489	6.1955976
27.197325	4.3864264
26.674334	4.238665
11.679787	15.2110195
11.769275	15.874188
2.216971	10.575035
2.2931714	11.153686
3.6561391	9.45812
26.358295	9.148911
25.911577	9.359271
25.971718	9.090193
5.3891306	8.231235
5.264801	8.753728
27.29083	4.6191115
5.6667976	8.061032
11.0181265	14.75996
5.5079618	7.3940196
26.823265	4.591099
25.749964	4.485214
12.2881565	16.738953
11.817435	15.159722
13.06408	15.719851
12.112947	16.373405
12.546016	15.98202
11.654223	16.743834
-5.2067337	10.167692
-3.3444097	10.350205
-3.3269432	10.304272
-1.1466291	11.433784
24.3377	10.741538
2.043345	11.304837
2.117851	10.132342
12.676623	11.851976
25.456503	7.0488935
25.638489	9.174465
25.906809	9.813513
26.151533	10.272742
12.41852	14.974595
10.951724	14.655916
11.156784	15.828755
1.0167788	11.440662
3.5778255	10.070296
11.767607	12.458915
4.7889605	9.602596
27.694143	6.691735
4.5733376	8.94369
26.3031	7.3555803
5.5815663	8.779168
27.181824	4.131672
26.684175	5.610186
13.205842	15.481653
13.100822	15.801496
-1.8014382	10.5586405
24.43019	11.996878
26.95385	8.314496
26.718801	8.207816
11.146468	13.741343
27.07811	3.1620255
12.538357	8.702115
24.784962	12.299449
12.013181	11.607433
26.232897	7.529731
24.380693	7.1646943
11.873585	13.13156
13.529674	11.2384615
24.829372	4.682149
13.176438	12.680185
11.344541	12.276414
24.111147	7.9608903
11.991259	9.872035
23.825233	13.996908
24.209082	7.2645774
-4.168275	10.930131
0.37835008	11.009207
11.927778	13.026633
24.521187	6.7270546
24.317583	7.137126
2.2786934	9.158246
13.005597	15.507387
12.347597	9.518201
11.741877	10.119593
24.208796	6.346761
24.180176	6.988913
-3.6435213	11.320297
12.173723	15.466852
-4.9877224	11.141828
2.2370844	10.294475
13.590242	16.104753
12.727594	16.834934
-5.399156	11.069697
26.582308	7.0561285
10.887044	13.173298
27.890738	5.800531
26.96248	5.667745
11.585712	15.738322
12.086414	16.01334
-2.6275597	11.381024
0.860576	10.364246
4.7915673	9.531025
26.303782	4.686189
11.6586485	14.686282
27.724257	5.665451
11.56493	15.53481
-0.15103939	11.04288
26.504658	7.766887
5.564806	7.6790237
27.646458	5.4998016
27.10287	7.5019135
12.182253	16.498093
11.625958	15.360923
26.936275	3.4719956
11.219784	16.07735
12.265295	14.681881
12.684118	16.597843
0.45313933	11.450854
2.1682515	11.527753
10.794659	12.984234
27.873459	5.428462
11.413935	15.449091
25.809559	4.6120844
25.179678	8.548683
5.0046287	8.439973
26.43095	6.913608
11.784452	13.67293
26.998655	5.391224
25.431356	3.5801523
24.660416	4.0071297
27.052277	3.322806
-1.4207317	11.662138
0.07372477	12.17276
-0.82147384	11.04012
12.529604	12.610966
