3.7922149	3.182803
3.6499486	2.6646166
4.079452	3.4564123
6.2180834	23.714117
5.3581758	22.189816
3.4097195	4.3272305
5.9128294	22.881216
4.7859335	3.8596926
5.5377517	22.967037
6.668225	22.784739
5.316099	23.04216
5.751189	21.25739
4.1144686	5.4743366
6.9901276	22.84417
3.8120165	1.0265934
6.3477464	24.014889
5.8709774	24.077993
3.4110518	5.3101535
5.491433	24.300089
19.42844	4.1057663
21.216423	7.5869126
20.97085	8.853683
22.457712	8.8627615
21.217253	8.781543
22.08773	10.08108
22.530367	10.046044
6.484006	-3.5126872
6.2983766	-3.003352
22.304316	10.827885
21.372501	11.32788
21.523073	11.289408
6.8902082	-1.6860198
21.854685	11.907933
7.4382286	-2.5693178
6.34167	-2.3741174
22.191368	13.069825
6.595831	1.0401965
6.9994564	-1.5925775
6.62865	-0.95142734
7.168038	-0.57709414
7.5149574	19.089088
7.7904663	19.64084
6.407208	1.5953761
5.254332	0.8194907
5.852135	0.8935676
5.6777315	0.60398483
7.4214444	20.39174
5.87186	1.1041552
22.070059	15.058698
5.7965016	1.7512743
7.1179943	20.67398
4.708408	4.187264
5.9844046	21.10353
5.328973	22.38531
7.273378	21.436003
4.173059	3.1285546
5.973895	23.676731
4.510735	22.736492
4.500779	3.9962628
6.1680956	2.216936
4.768659	4.256409
5.7061105	22.559084
4.5353713	4.367628
3.7636487	4.147554
5.5762734	23.72774
3.9800975	5.6495266
4.5161767	4.822794
3.9211917	5.659791
3.731467	5.649228
4.1586356	5.273609
20.987715	5.0375757
20.399754	6.1446447
20.107498	6.1483173
22.51161	6.801647
20.918108	7.3779397
21.061869	7.535935
21.072672	8.322368
22.175467	7.949598
22.461552	8.229677
22.512163	8.617118
22.71415	8.621783
21.070091	10.018867
21.368736	10.026771
22.493624	10.128722
21.967833	11.057377
22.09888	10.716458
21.304344	11.638058
20.870453	12.527675
21.54737	11.564497
22.20098	11.869687
5.1577654	-2.2151458
22.371826	11.724749
21.636784	13.0213785
21.524498	11.954796
22.932642	12.341293
22.369125	12.65051
22.327526	12.57466
7.5958333	17.027004
22.926449	11.011466
22.623743	13.038195
21.966751	12.807939
4.9873333	-0.42351806
21.655378	13.050831
21.570269	13.631165
5.756129	0.8978447
21.778023	14.212364
22.013485	14.206149
22.145521	12.783568
22.157942	14.40441
5.9325056	-0.41210154
21.96792	14.631495
21.369675	14.288076
21.180943	14.218904
21.81822	14.489277
21.181488	14.701614
22.30569	14.491977
5.8401814	0.20377931
6.315719	0.29966238
7.4178667	19.010048
21.275541	14.586061
21.400192	14.266569
5.0942044	0.1101338
21.779558	14.828937
6.6906357	21.136326
3.7513106	0.3884509
4.5597463	20.642141
21.93296	15.021969
6.0057364	20.650885
5.888605	1.0928432
7.470741	19.468094
5.5613713	1.521562
6.8693414	0.1606118
7.432232	20.078342
5.542651	2.892947
20.978956	15.422772
7.2673526	19.568676
6.4966445	0.49392548
6.3634477	1.4214244
21.305471	14.920093
6.660512	20.16893
20.599861	15.054739
5.546915	20.596926
5.639542	2.695541
5.8634677	0.48683846
7.6534944	20.553076
5.61768	1.6385356
7.0318446	20.946436
7.197617	22.391018
5.2202044	20.533352
5.41985	1.794877
20.520935	15.448944
7.4413886	22.588238
3.924617	2.23837
6.501857	21.782772
21.499838	15.250855
6.2195034	3.2611325
5.3153653	1.9751529
21.094833	15.64695
6.6487246	23.00958
5.155782	21.169788
5.9193196	3.1778362
20.638521	15.812967
4.127847	3.706817
6.6835175	22.371338
5.8498774	21.430315
4.274845	2.9341474
5.452976	2.4591823
4.09163	3.0302746
4.0086045	2.2608178
3.6990266	3.070699
5.9802237	22.598074
6.4756064	22.8841
4.673767	3.035652
4.9820614	22.086224
6.2422	23.271107
3.0799367	3.5992637
4.311231	3.591788
5.7154465	3.5511973
4.8704114	21.931633
6.597597	23.817163
5.3361077	3.1056342
5.3223977	22.36133
3.8324833	3.8720605
5.2120295	23.228054
3.4875846	4.9805465
5.267491	23.80458
5.735697	24.464764
5.6899934	23.115917
4.012481	5.512073
3.6168299	5.6764693
5.6966534	24.438272
3.3489437	5.1766214
3.3675022	5.41882
3.4162078	5.5098424
20.145844	6.076391
21.529093	11.067249
22.516966	10.3505125
21.49947	12.331943
22.390963	10.664371
21.383053	12.270792
22.763704	11.7163725
5.940224	18.765596
5.3985157	0.9333699
4.873991	0.7221278
6.3817453	-0.79057395
7.8465376	18.897676
20.554024	14.832469
20.741354	14.767783
5.629866	22.358036
6.248585	22.180717
4.5152116	3.6704848
5.052032	2.1248457
22.084051	14.945008
5.8675976	23.52258
5.6455126	1.0990599
21.225204	15.022071
6.324636	2.7433846
7.4774632	21.255125
6.094686	2.4776354
6.8512483	22.065516
7.5142817	21.225594
5.261834	4.080547
4.2801933	3.6344566
6.302081	23.203165
6.200065	23.824623
5.198242	23.011261
20.166376	3.9380436
21.250666	6.6065893
21.94508	7.1362257
22.479929	6.841799
21.138048	8.808189
22.282211	8.529316
22.695915	8.850568
21.691154	9.031836
22.152533	8.900914
22.107113	10.047006
21.838207	9.921266
21.552898	10.118836
21.801313	11.714463
22.034258	11.784435
21.026981	12.373605
20.76566	12.640285
20.809883	12.591057
21.367748	13.419948
7.42138	17.461647
21.375832	13.783413
20.862265	13.656265
7.204325	-1.4489074
22.66909	12.600053
22.589182	12.904403
21.176685	13.699462
21.443306	13.87386
22.2715	13.124379
21.328331	14.530982
21.405794	14.351269
22.104656	14.616737
6.3175893	-0.4322939
7.158013	-1.3252392
20.966684	14.898856
6.826562	0.6293569
6.604766	0.9537931
6.101583	0.16026227
21.823254	15.133042
6.2160115	19.607552
6.15232	1.9300345
21.545465	14.544097
6.059627	0.8541409
4.9887695	1.1266845
21.132948	15.514886
4.402239	2.170856
5.9352155	1.8989193
6.776195	21.58443
6.998443	20.003302
6.8743234	22.429716
4.0290184	2.1890953
3.1230752	3.4775214
4.69401	1.4524142
4.181848	2.2172835
5.3238177	2.4493914
5.2595625	3.2907753
4.8572526	2.7114828
7.293175	21.384203
5.197658	21.680223
21.128286	15.6029415
5.796238	23.71478
20.81333	15.623211
6.0270653	21.572166
5.7873964	22.667702
5.32576	21.718227
4.6030707	21.766674
6.129024	21.713636
3.373441	2.3426237
4.550564	3.7545671
5.1687574	22.113014
3.407268	4.124705
4.633866	4.465477
4.922782	3.1947932
3.6892428	4.2962184
4.717551	23.208529
5.1104383	3.6032495
3.0445945	3.6749349
5.8661294	23.749693
5.2984686	23.357117
3.079504	4.3320165
18.989391	3.1340582
19.236927	2.8070064
20.213331	5.193572
21.22082	4.504479
21.28691	4.4364133
21.050318	4.7749367
21.81607	5.5636954
21.63545	6.0656924
22.272326	6.258402
21.81711	7.068004
22.639519	7.2670946
21.02624	9.800577
21.291414	9.895887
6.9354014	-3.0242448
6.024049	-2.320005
22.552345	11.184839
22.32469	11.723385
6.3742	-1.7099872
7.136977	-2.1259806
6.4842486	20.136858
7.1182904	19.307985
5.4596457	2.4029565
7.185792	19.397789
6.234055	1.1560955
4.472689	1.6371282
20.789875	5.05731
21.04923	6.338208
21.861755	5.4829783
21.214375	7.99537
22.673433	8.607126
20.89469	9.549867
20.897345	10.16152
6.0999293	-2.9429667
4.829675	19.39373
6.5948834	-2.9083092
21.251234	11.81227
6.1604857	-2.0703723
22.867788	11.920057
6.580798	17.228172
7.4243717	-2.1829655
7.066714	-0.6078176
7.4374013	18.01731
6.696601	17.592983
6.823839	0.62577784
5.405835	20.729376
7.726519	19.887062
4.321465	3.1818109
6.064288	3.0048273
5.667039	23.350525
5.533769	23.298819
5.4120593	23.640614
7.3204837	22.605814
5.064605	23.918325
4.9814734	22.131927
7.5503783	17.484327
6.0554247	-0.71796143
7.2374268	-3.0286627
6.232335	15.08976
20.945103	7.978741
4.2956743	1.8351648
4.1399713	22.694647
2.650373	3.2039533
4.6488967	2.420945
6.717812	-0.9714857
18.986427	3.0962508
21.459908	4.613258
7.1780114	16.968805
6.186161	14.172565
6.446848	-2.8103554
7.142969	17.237207
3.7305589	1.9060831
5.5983315	0.5113161
7.30788	-5.650218
7.3678594	17.869247
6.666198	15.632145
7.055751	-0.15814693
5.6433945	19.901243
6.6064544	16.285236
7.2781243	-2.8011508
5.6447573	-2.650759
7.3048997	-3.9861166
7.0669684	-3.0722268
5.2625237	23.879524
6.107007	15.053553
5.973464	0.24357484
3.1612275	2.3370593
5.220508	22.569128
22.290237	7.26942
6.9729414	-5.506288
19.386559	2.9086828
19.385849	2.9046812
6.792782	0.34209782
5.9125133	21.350433
3.7887313	0.11625043
4.9394646	19.5656
4.770313	20.36313
3.8210044	0.024330191
4.0326104	-0.49381256
20.94663	5.8648543
5.837877	-2.410905
6.2550592	17.112848
3.1808836	2.9701378
19.585665	3.887462
21.14302	9.8698845
21.433619	8.946295
19.829601	5.4488444
4.2333183	22.675152
5.149044	22.432407
2.9950457	2.6587374
20.03198	5.499716
6.539845	-3.3753576
4.4620953	20.785393
2.7452755	2.8321433
4.4061785	20.809137
6.39395	15.639479
5.886489	16.660019
6.862487	18.3768
6.0036125	17.16872
7.198403	18.829748
4.3174624	21.240885
5.3733277	0.08088399
5.4335203	17.767883
4.442986	-0.7241666
3.337734	2.219698
5.359307	19.92023
22.277822	10.533149
7.1911197	16.20638
5.9472504	-3.5098443
6.015337	-2.6858833
6.361924	15.044515
7.068393	-4.961856
5.8074784	20.009865
3.8046823	2.680644
5.097964	-1.5162467
6.2459183	-1.7735504
4.409844	-0.9781791
6.504975	-3.3543117
7.0290017	21.179785
3.8876877	-0.100067
7.2681675	22.554813
4.892382	23.682753
4.773374	20.59932
5.286329	19.011389
5.22438	0.25870946
6.0670285	21.334633
2.803865	3.0839348
6.224513	22.298244
2.8854523	4.0325904
6.4200487	-0.7891759
21.081348	12.9786215
7.061749	17.386599
20.879187	6.743318
6.8061824	20.264078
20.396141	7.216661
6.6903887	-2.3956718
20.83169	6.825297
6.657255	-0.55177796
6.338909	18.654873
7.0005865	18.713037
6.803019	-2.2216198
22.222595	12.498241
6.980213	17.342394
7.067185	18.870708
5.67673	20.91917
6.04956	-2.0451362
7.082998	15.749052
21.752802	5.4548564
5.0909276	-0.25240737
4.963131	-0.95061374
6.519738	17.269964
6.2448153	17.656982
21.515537	8.862693
6.3028765	-0.6944095
21.325483	9.362384
6.4221506	14.950923
5.9164605	-1.9822227
6.847266	18.804337
20.771019	13.019605
3.934914	0.21487978
3.490103	3.3042746
5.867264	19.562578
19.813845	4.7890058
19.064503	3.9394567
3.8879397	1.9066613
7.0493684	18.972382
5.434434	18.04899
3.7435544	2.0825193
5.9590425	0.43108487
3.8356154	1.5357882
4.4939127	21.60211
5.368885	-0.33270964
4.999644	21.819954
4.224362	0.5998801
5.151427	19.453375
6.185957	20.64565
3.5846827	2.7916222
20.457373	14.836075
20.882664	10.018556
6.4225283	15.117845
5.751063	17.605173
21.573076	10.123355
6.9077573	-5.0607176
6.885717	15.590525
20.83803	13.359477
20.81359	10.063871
6.1740966	14.320603
6.945286	15.888709
20.959225	13.159935
7.0793457	-4.582149
6.859745	-5.434409
22.171524	9.834118
6.559766	18.423689
7.0332074	-6.004333
20.414473	14.655735
20.951262	15.699684
5.051567	19.441124
20.4493	15.652696
20.498959	15.634407
5.9773874	21.06754
7.5494037	16.977028
6.5224643	17.47948
6.7870646	-4.0012307
5.9853835	-3.501763
6.478246	16.340828
6.9655776	16.197002
7.1712527	-5.223688
20.630993	13.449803
6.5040026	16.458658
6.3345456	15.041419
7.226742	-6.4965577
20.557457	14.734051
7.0873456	-6.3355083
7.496443	17.609
4.538422	21.543463
6.1890993	-2.603817
4.5122533	-0.11626284
5.8972144	-2.1366096
20.025862	5.5754857
6.2845516	15.79072
7.010022	-5.0542507
20.528738	5.7770057
19.593525	4.5413976
19.203793	3.8096244
6.214435	17.730265
7.392412	-3.4509933
6.2415867	14.311491
5.7195506	-0.19870642
6.129217	20.23291
4.7380843	4.1700807
4.3339143	0.49149534
5.4642544	17.213047
6.336479	18.152895
6.9199996	-4.392635
4.601497	-0.44916075
21.132866	7.1146326
5.9997587	17.6706
5.823922	-2.2937925
5.380903	18.625196
21.617733	9.14458
5.1300497	-2.1769042
7.1021466	17.800188
4.426789	-0.7479805
