-10.633575	-16.08008
-13.296235	-8.284597
-2.9198365	-23.94672
-3.100316	-23.184742
-12.963845	-8.798723
-12.433933	-9.534532
-5.5538707	-22.195387
-9.970125	-19.06959
-3.3918147	-23.63525
-12.957811	-8.565806
-3.2814107	-23.746021
-3.4177184	-23.985296
-10.399456	-17.844957
-10.616833	-16.090265
-3.4304497	-23.6292
-10.677721	-16.819618
-10.638444	-16.0832
-10.302477	-18.144753
-3.251538	-23.392939
-3.194885	-23.323534
-13.259156	-8.324688
-12.535702	-9.422777
-13.28891	-8.298567
-13.169787	-8.456319
-10.372298	-17.824327
-3.085848	-23.208944
-13.278349	-8.311529
-4.6095476	-22.912786
-10.592476	-16.070814
-9.883071	-19.185156
-10.392881	-17.439545
-10.268015	-18.174492
-12.965931	-8.755332
-3.092738	-23.176172
-5.092372	-22.591871
-4.321287	-23.083502
-10.526501	-17.66364
-10.459604	-17.326036
-3.8179767	-23.39216
-5.115932	-22.572466
-13.053054	-8.637007
-5.135726	-22.555481
-10.188659	-18.095924
-13.194637	-8.436468
-12.871808	-9.495372
-4.2473354	-23.132755
-13.0543995	-8.626361
-3.3203044	-23.931784
-10.3946	-17.938791
-13.326642	-8.26752
-5.4389243	-22.31616
-4.98295	-22.672964
-12.832719	-9.481091
-13.198851	-8.428984
-5.100691	-22.584356
-10.134917	-18.755255
-3.1033866	-23.268312
-13.079566	-8.598395
-12.532482	-9.426553
-10.388482	-17.87332
-3.4181037	-24.050028
-4.9620547	-22.690985
-4.6088424	-22.911943
-13.087914	-8.582778
-13.17369	-8.462658
-3.3746812	-23.542248
-3.1010096	-23.19108
-10.598091	-16.812794
-10.407794	-17.89837
-3.1073477	-23.190508
-10.301964	-18.150358
-13.110634	-8.550137
-2.951804	-23.84423
-3.2984142	-23.892586
-13.386802	-8.189671
-10.111971	-18.805891
-4.232544	-23.145077
-10.578407	-16.123232
-10.597951	-16.809324
-4.3496428	-23.068705
-12.527329	-9.433875
-3.073507	-23.19717
-12.92077	-9.017331
-3.1260338	-23.22081
-10.297278	-18.158625
-5.5362887	-22.228058
-10.611045	-16.799892
-5.1089845	-22.57808
-10.147337	-18.779495
-12.815845	-9.352002
-13.0256405	-8.661164
-3.8400774	-23.390306
-3.8159158	-23.414646
-12.663768	-9.280139
-9.877219	-19.186977
-12.828698	-9.2554865
-10.065764	-18.959116
-13.246028	-8.336065
-9.825908	-19.251682
-3.0823746	-23.179232
-10.547503	-16.757193
-3.0472436	-23.137295
-3.7870686	-23.41349
-10.270174	-18.237692
-13.013789	-8.693662
-13.029407	-8.664842
-12.879409	-9.103332
-10.608345	-17.624485
-10.603324	-16.823158
-10.53382	-17.129898
-12.910544	-8.804791
-3.3959801	-23.540052
-3.0430644	-23.15445
-3.4893184	-24.354563
-10.577871	-17.671928
-3.258396	-23.646088
-12.928686	-8.77285
-10.546391	-16.756779
-12.832505	-9.48278
-3.7962053	-23.412542
-13.232067	-8.384013
-13.307876	-8.277681
-4.9637585	-22.703617
-3.4294548	-23.88186
-9.880986	-19.179916
-10.529144	-17.110252
-10.543455	-17.004797
-3.0154064	-23.11253
-4.3421354	-23.064236
-9.874949	-19.189535
-10.489549	-17.119223
-3.1294522	-23.21787
-12.530516	-9.373102
-3.0860202	-23.175459
-13.092008	-8.583274
-10.601024	-17.646715
-3.5095303	-24.470598
-3.422196	-23.626211
-13.305737	-8.27236
-13.267774	-8.325365
-12.911157	-8.799159
-3.0845287	-23.146856
-2.9383187	-23.964598
-10.553151	-17.668756
-3.5091836	-24.447634
-4.4899096	-22.989002
-3.305637	-23.886566
-3.3311067	-23.963293
-3.5167625	-24.46007
-10.5954685	-16.076252
-3.2733543	-23.741499
-3.4193473	-23.628292
-12.994348	-8.715451
-13.389663	-8.190079
-10.275066	-18.212362
-10.39965	-17.893099
-9.875244	-19.189272
-3.479198	-24.329039
-10.302526	-18.147802
-10.638229	-16.833103
-2.9795349	-23.91083
-3.1302948	-23.489021
-10.258545	-18.235077
-3.4128723	-23.68661
-3.2927856	-23.894348
-10.630785	-16.070871
-3.042238	-23.871655
-3.0760665	-23.199373
-3.402938	-23.556627
-10.592042	-16.04993
-10.624757	-16.077974
-10.384044	-17.8676
-3.8376648	-23.39256
-13.2646265	-8.345041
-12.901343	-9.054421
-13.014307	-8.848399
-12.425099	-9.540406
-12.498971	-9.471352
-10.394106	-17.491392
-10.147452	-18.787226
-4.3785267	-23.037138
-10.622518	-16.082373
-5.5350523	-22.22942
-10.657439	-16.17059
-12.433943	-9.538685
-12.849347	-9.505743
-5.072809	-22.608469
-9.972873	-19.05361
-3.3018003	-23.903992
-5.079199	-22.602005
-12.838742	-9.483622
-4.475784	-22.996479
-10.543604	-17.61264
-13.063854	-8.630122
-3.0828154	-23.233465
-3.4408684	-24.10112
-3.452944	-24.107882
-3.402861	-23.880507
-5.411888	-22.341232
-5.011774	-22.65338
-7.1948795	8.712193
-10.319647	-18.175545
-10.516541	-16.669044
-12.999157	-8.697128
-3.1658306	-23.145443
-4.337935	-23.07641
-3.0461845	-23.156937
-10.564015	-17.67132
-10.562628	-17.684914
-3.6786232	-23.42698
-3.422162	-23.84335
-12.825882	-9.377815
-12.39843	-9.551922
-3.0088224	-23.101444
-13.286686	-8.303156
-4.6029387	-22.91757
-3.3693461	-23.654676
-13.063388	-8.625454
-13.027423	-8.676575
-4.9930263	-22.667738
-10.61363	-17.701506
-3.0689864	-23.161253
-3.2701142	-23.701221
-13.3143635	-8.275627
-10.517581	-17.696688
-12.761984	-9.235062
-13.033226	-8.62394
-2.801734	-22.861752
-5.5266047	-22.236355
-3.5073695	-24.436869
-3.4130812	-24.20822
-10.5460415	-16.729185
-3.5619462	-23.543993
-5.451625	-22.30678
-3.2745042	-23.757597
-13.262296	-8.328736
-5.4706535	-22.290323
-12.93574	-8.824627
-13.141031	-8.550563
-2.8802657	-22.95701
-10.515576	-17.670187
-12.852171	-9.530588
-10.483501	-17.127056
-12.41814	-9.549893
-5.4896073	-22.264423
-4.2394323	-23.138653
-10.394328	-17.892336
-3.5888922	-23.5281
-3.5028574	-24.430069
-13.288297	-8.286033
-5.2028875	-22.494276
-3.0746841	-23.226652
-10.147015	-18.784521
-10.051522	-18.958315
-10.630171	-16.073643
-9.966435	-19.062214
-13.054327	-8.629807
-3.5350244	-23.416197
-12.916294	-8.799637
-12.861141	-8.914017
-3.246891	-23.652407
-10.490437	-17.127821
-2.78964	-22.851004
-9.877078	-19.196548
-3.076456	-23.211792
-5.0020742	-22.664122
-12.4697275	-9.485447
-3.31119	-23.905375
-3.4048417	-23.609856
-9.902248	-19.162477
-4.463493	-23.002417
-12.951491	-8.876681
-2.8242788	-22.886267
-10.602012	-16.607399
-2.930845	-23.95963
-2.9886677	-23.094336
-3.1260107	-23.162176
-3.4474282	-23.72346
-10.639348	-16.07753
-3.3729503	-23.547968
-10.661686	-16.082935
-13.066311	-8.623986
-10.354537	-18.157228
-3.4885955	-24.169909
-10.541457	-17.679821
-10.380414	-17.899296
-3.1171756	-23.207306
-3.0953913	-23.196184
-13.284853	-8.304696
-12.885828	-9.511677
-3.1938114	-23.273252
-3.006651	-23.115122
-10.510707	-17.079226
-10.644038	-16.079828
-2.918806	-23.963316
-10.133921	-18.777508
-5.0822806	-22.60361
-3.324581	-23.917566
-3.1182036	-23.202024
-13.066034	-8.603929
-12.811371	-9.38687
-3.3872833	-23.639746
-10.3951845	-17.923079
-2.9753208	-23.88889
-3.5360382	-24.475431
-12.551404	-9.421996
-9.878267	-19.190523
-10.406998	-17.461645
-2.9506395	-23.931368
-10.304843	-18.138588
-5.431177	-22.324183
-10.626242	-16.796312
-10.138675	-18.802631
-10.632678	-16.792408
-10.030105	-18.978668
-13.055416	-8.637333
-10.615194	-16.807747
-4.485903	-22.990576
-10.405071	-17.898098
-3.699864	-23.48981
-12.423397	-9.541428
-2.8008745	-22.851624
-3.50523	-24.440783
-10.668501	-16.079237
-3.0685701	-23.239265
-3.2941568	-23.87786
-3.2697113	-23.732592
-13.27494	-8.316701
-10.647579	-16.160889
-9.802565	-19.27205
-10.045244	-18.98346
-10.490991	-17.146803
-10.530067	-17.100178
-13.253304	-8.337753
-10.280528	-18.208685
-12.772324	-9.0817
-13.174251	-8.458982
-13.128777	-8.508968
-4.9730716	-22.683985
-13.079929	-8.601531
-11.790419	-7.904584
-9.874851	-19.195896
-12.541763	-9.422571
-10.56317	-17.6525
-5.1012387	-22.580082
-4.22733	-23.146866
-10.611143	-16.807457
-10.287672	-18.183203
-10.132281	-18.796495
-5.046069	-22.619751
-12.9036	-8.8208065
-3.3430438	-23.902866
-10.001224	-19.030851
-12.79002	-9.349569
-12.830149	-9.492562
-12.828224	-8.882572
-13.047425	-8.631953
-13.061146	-8.623446
-10.356631	-17.930168
-12.442857	-9.527504
-10.526201	-17.089886
-4.341706	-23.07285
-5.0898886	-22.595505
-10.642736	-16.070738
-3.2207417	-23.57704
-12.9021015	-9.045357
-3.2616088	-23.741055
-10.405975	-17.444233
-13.100403	-8.598612
-3.1841726	-23.331718
-10.2804	-18.188696
-3.4023662	-23.868633
-10.639219	-16.071335
-10.437696	-17.874699
-3.2964077	-23.426264
-3.3881958	-23.610916
-12.990518	-8.7999935
-12.816695	-9.38129
-12.906101	-8.880466
-10.402108	-17.896807
-12.802477	-9.354908
-3.8234825	-23.405598
-12.833926	-9.490839
-2.803383	-22.863253
-12.654279	-9.270126
-12.824411	-9.224294
-3.0664904	-23.15109
-3.8009124	-23.420462
-10.678446	-16.751106
-10.298392	-18.156734
-12.886141	-9.098901
-10.483569	-17.134306
-13.217569	-8.3897085
-10.026462	-19.003555
-10.507142	-17.118061
-10.269433	-18.228786
-10.313071	-18.123087
-3.1101265	-23.197289
-5.1090426	-22.578564
-13.023167	-8.684546
-3.6928458	-23.49223
-10.62883	-16.078869
-2.821117	-22.883543
-12.8232	-8.911284
-3.0404246	-23.148384
-3.4076164	-23.601343
-2.817018	-22.878397
-10.441793	-17.84048
-10.406839	-17.907618
-13.038807	-8.669048
-12.428374	-9.537531
-10.545166	-17.019644
-13.266712	-8.323601
-13.300483	-8.297201
-13.240009	-8.3733
-3.1023722	-23.185537
-10.551451	-17.090666
-10.548824	-17.196093
-10.060973	-18.966417
-13.304018	-8.2789755
-10.130369	-18.772532
-10.648429	-16.074417
-3.2186842	-23.577568
-13.03103	-8.683598
-3.4586725	-24.139122
-3.5424464	-24.480726
-10.381892	-17.88245
-13.128914	-8.5067
-13.079056	-8.58753
-3.5199542	-24.46585
-10.310094	-18.131905
-13.179164	-8.446898
-10.617139	-16.813303
-13.181469	-8.445642
-4.988083	-22.676313
-10.50842	-16.636467
-12.391786	-9.572616
-3.5020497	-24.428324
-4.9794464	-22.679117
-13.028352	-8.691579
-13.125153	-8.595099
-12.924967	-8.834196
-5.018773	-22.65915
-3.4180808	-23.718987
-5.4867554	-22.267998
-10.464995	-17.525429
-10.635245	-16.074377
-12.476642	-9.494426
-3.0411034	-23.267141
-3.3835607	-23.617893
-4.2236633	-23.143036
-3.2726252	-23.903156
-10.553709	-16.745344
-12.816443	-9.208954
-13.280049	-8.318919
-2.8799665	-23.97616
-2.92439	-23.953657
-10.143746	-18.79601
-3.0845153	-23.244757
-12.802257	-9.36775
-13.049127	-8.63807
-13.148467	-8.49512
-10.497364	-17.118565
-10.523085	-17.113909
-3.4139848	-23.722652
-5.444772	-22.311516
-3.8107882	-23.40668
-10.417614	-17.885195
-13.168237	-8.470129
-3.2733562	-23.847738
-10.346561	-18.086653
-10.517116	-17.16207
-12.806052	-9.383437
-9.879274	-19.17759
-2.7900298	-22.848532
-3.284321	-23.731695
-12.495112	-9.484513
-10.681772	-16.044285
-13.265115	-8.342207
-10.389393	-17.914806
-10.316382	-18.117414
-10.257468	-18.262024
-12.5468855	-9.411357
-10.38922	-17.378534
-12.8549595	-9.492543
-10.606223	-16.793201
-3.081198	-23.159426
-13.113182	-8.563187
-3.4201365	-23.963148
-13.376009	-8.20147
-10.310992	-18.13167
-12.673233	-9.33417
-10.643536	-16.853916
-10.616988	-16.797369
-12.972868	-8.842348
-3.660203	-23.489767
-10.515658	-17.12455
-9.8751	-19.192705
-3.333507	-23.969362
-10.581556	-17.666786
-3.399905	-23.637941
-12.913144	-9.016453
-3.3798213	-23.562204
-13.126145	-8.528989
-12.801815	-9.351421
-12.548664	-9.401015
-10.633082	-16.100746
-13.04574	-8.654588
-10.484186	-17.158745
-3.1650362	-23.227974
-2.798029	-22.856962
-9.864627	-19.209208
-12.424359	-9.544914
-13.157465	-8.491426
-10.570253	-17.662518
-2.9360902	-23.944815
-10.29858	-18.151686
-10.009319	-19.018888
-10.613618	-16.035866
-5.4003973	-22.354776
-10.411577	-17.89045
-13.063312	-8.61972
-12.852376	-9.169287
-3.51284	-24.447277
-3.0437098	-23.188478
-5.098452	-22.584646
-10.620592	-16.839935
-10.418052	-17.867998
-4.6540504	-22.887753
-9.97391	-19.047367
-5.139559	-22.553705
-3.5030372	-23.579515
-9.835386	-19.22872
-10.514779	-17.102766
-4.9864244	-22.673845
-13.252263	-8.350836
-13.083122	-8.5836115
-9.983469	-19.043346
-13.235017	-8.408308
-4.2626643	-23.121418
-3.266409	-23.704077
-3.0365095	-23.090736
-2.793285	-22.84861
-3.491981	-23.645023
-2.9514725	-23.927862
-3.0795293	-23.142576
-2.9314294	-23.945421
-12.96036	-8.870138
-4.3499703	-23.052984
-13.447625	-8.126628
-12.751699	-9.205966
-3.504751	-24.440716
-13.272785	-8.319867
-5.083937	-22.602951
-10.553451	-16.983723
-5.0801277	-22.603792
-3.681202	-23.497112
-13.047514	-8.654534
-3.6659029	-23.427977
-10.548709	-17.21336
-3.0980449	-23.177198
-12.984801	-8.821655
-2.9868336	-23.105236
-13.297636	-8.302443
-10.582424	-16.013655
-11.798968	-7.9105005
-3.4221637	-23.694948
-10.615136	-16.81491
-3.1333995	-23.232685
