8.451989	-4.2488494
8.448435	-4.252104
5.0483937	-6.257016
0.4927503	-3.3284264
0.48906752	-3.3341267
4.6199274	-10.43573
-0.13192765	-3.9898093
4.6177254	-10.43407
4.618683	-10.431848
4.619618	-10.433716
4.6197767	-10.427534
5.7059307	-7.6184306
5.7042785	-7.6138296
5.7004857	-7.580558
-0.05158604	-4.044769
5.6919503	-7.625344
5.259524	-6.2830973
5.8991733	-6.455687
5.893031	-6.441206
5.8585863	-6.4248238
5.8918047	-6.4508977
5.8944373	-6.4467087
5.3771977	-6.7302923
5.391936	-6.767069
5.38425	-6.7466326
5.3904114	-6.759988
0.03922483	-4.0133824
-0.03406882	-3.9978502
5.390023	-6.7420797
4.9392195	-6.2033076
5.617263	-7.6899285
5.5969296	-7.7045913
-0.05494084	-4.03025
-0.05042055	-4.0280886
5.605853	-7.684155
5.5892496	-7.7073216
5.956885	-7.2058206
5.9471726	-7.214941
5.608658	-7.6683826
4.912994	-6.195765
4.8975677	-6.1816163
0.47778746	-3.4011908
-0.016475106	-3.9805942
-0.053348623	-4.0020366
-0.07802323	-4.0253844
4.8758574	-6.1782775
0.60453916	-3.4971113
0.5367073	-3.4133723
0.5268099	-3.3950582
0.5395932	-3.3963258
0.53174585	-3.426349
4.768177	-6.0656214
0.51656604	-3.4046528
4.78895	-6.0495353
4.816393	-6.168581
0.40926814	-3.4462714
0.502901	-3.388014
4.749899	-6.055194
-0.03927078	-4.0138435
5.4479876	-7.89517
2.5076478	-7.34181
5.990861	-10.87461
2.5166545	-7.3584557
2.5070312	-7.355732
4.955493	-8.026057
2.520152	-7.312119
5.086808	-7.9071608
4.7041564	-6.012158
4.5548515	-6.2448125
4.1271367	-7.8859344
4.2298694	-7.957245
4.214456	-7.928121
4.706923	-8.1160145
4.7665215	-8.095139
4.953773	-8.689311
3.7416224	-9.049659
4.50822	-8.548901
4.3035507	-8.064952
3.6920834	-9.072945
3.5092397	-9.226165
2.536204	-7.409108
2.555642	-7.403093
3.67994	-9.070837
3.491522	-8.8752365
2.6554224	-7.5493317
2.7874238	-7.6782026
2.7116697	-7.549744
2.635122	-7.4156766
0.46866968	-3.3124144
5.2552295	-6.2749176
5.886651	-6.4502296
0.054241713	-4.373293
0.0785834	-4.43448
0.078351736	-4.4369326
5.920409	-6.4788218
0.07559359	-4.4307475
5.908272	-6.472308
5.6698337	-7.2533607
-0.062339418	-4.033422
0.08027863	-4.4217696
0.08688474	-4.42971
5.892426	-6.4474406
5.4335837	-6.8049436
0.096852966	-3.882631
5.9364824	-7.1924467
0.0033882307	-3.990155
5.627128	-7.657763
0.41507348	-3.4305377
0.4461221	-3.3529696
0.5125813	-3.401266
0.5175203	-3.3965228
0.52593917	-3.4005642
5.500197	-9.375291
5.9946704	-10.886729
5.444105	-9.340466
5.5082836	-9.3924265
5.4940815	-9.381004
5.994089	-10.892048
4.769941	-8.173068
4.966771	-8.692046
4.9894285	-8.720856
4.9362507	-8.670419
4.903071	-8.093302
4.21306	-6.3339024
4.184908	-6.3582234
4.1731815	-6.3554482
11.921364	-6.6638155
11.920078	-6.66212
8.443659	-4.2576337
8.477835	-4.2254424
5.1206393	-6.3457646
0.50839794	-3.35715
0.48517913	-3.3407488
0.49649438	-3.3393836
0.49326655	-3.3589444
0.5079837	-3.3683949
0.50573874	-3.3737507
0.4951641	-3.3662379
-0.06831298	-4.028573
5.6903996	-7.613741
5.705427	-7.600038
-0.059923604	-4.0444107
-0.05092575	-4.0411882
5.9155197	-6.475614
0.079250835	-4.453864
5.8923845	-6.4439425
5.389124	-6.7351575
5.4005218	-6.7608953
0.02151198	-3.9922385
-0.04783842	-4.0188565
5.2176394	-7.836221
5.639026	-9.42515
5.9770584	-10.830656
5.638976	-9.452612
5.3759193	-9.215624
5.489353	-9.3749695
5.5262604	-9.405331
5.4873466	-9.35285
5.931899	-9.375959
5.824978	-9.416287
5.5316544	-9.40184
5.995523	-10.88915
5.9971566	-10.892508
2.5219293	-7.345213
2.5985231	-7.382412
2.5146782	-7.3329744
4.610691	-8.538938
4.985175	-8.7083235
4.9948835	-8.730992
4.967726	-8.738803
4.984884	-8.707664
5.0565696	-6.252375
5.0305405	-6.248982
5.730262	-7.5934362
-0.07122455	-4.0274525
5.714842	-7.5863886
5.730822	-7.578442
5.700043	-7.5785394
-0.04800062	-4.0511765
5.716186	-7.578919
5.733176	-7.555611
0.0100512635	-4.121277
-0.03150666	-4.0564394
0.062413	-3.990606
0.036628276	-4.020796
0.094771504	-4.424928
0.08229559	-4.4118533
0.1042048	-4.4607205
0.074724555	-4.4205284
-0.024082715	-3.999625
-0.012679583	-3.9985266
5.5170574	-7.7575645
-0.04607138	-4.010097
0.5180513	-3.4006362
5.1936293	-7.8656106
5.4397483	-9.348184
5.4221673	-9.327706
5.0947776	-7.957476
5.9881597	-10.883807
5.433403	-9.333942
5.475339	-9.370353
5.4516487	-9.352329
5.998489	-10.896414
2.557648	-7.3704457
2.5518835	-7.3593464
2.538846	-7.3402114
2.5562458	-7.3717785
4.827948	-8.136214
4.831676	-8.150132
4.9571605	-8.04842
5.4342585	-9.349808
4.439458	-8.462047
4.315315	-8.539827
4.3370466	-8.200904
4.2967196	-8.184573
2.601029	-7.4606967
2.615073	-7.4685802
3.747408	-8.989716
3.5143816	-9.191404
3.70057	-9.038348
4.6911454	-8.172706
3.3951879	-9.026371
3.4591029	-8.868713
3.5238938	-8.87317
3.502568	-8.885695
3.3569667	-8.6569195
3.3435438	-8.62217
3.1418378	-8.595139
4.1223288	-8.075002
4.1069994	-8.063895
4.129344	-8.068356
3.3735394	-8.649504
3.9394712	-8.739181
