72.10633	59.141422
72.481895	59.31728
71.483116	58.77422
71.5348	58.777115
72.75571	59.76564
72.74838	59.702244
71.730515	58.943092
72.014175	59.040478
72.507774	60.068645
72.421234	60.07039
70.9065	59.16578
70.72588	59.408688
70.81032	60.259594
70.8985	60.38399
72.69346	59.692787
72.744606	59.650948
71.307465	60.097862
71.3551	60.13468
70.96526	59.219593
72.08209	59.47175
72.05365	60.903732
71.97546	60.907974
72.19687	60.697617
72.15076	60.70622
72.24816	59.948902
72.590485	60.23493
71.78721	59.913765
71.79445	59.54004
71.6859	58.96185
72.41142	59.270866
71.753914	59.599052
71.6769	59.482708
70.70507	59.56597
70.6832	59.595562
71.44359	60.50604
70.9784	59.81524
71.15053	60.842686
71.32828	60.88069
70.65903	59.85999
70.61821	59.913876
71.592155	59.229534
71.56534	59.223026
71.368164	58.875313
71.22422	58.885124
72.18542	60.498734
72.33416	60.499695
72.546715	59.402775
72.551956	59.40045
72.36126	60.48494
72.49952	60.35205
71.05053	59.249134
70.974236	59.594345
71.77576	59.885757
71.73919	59.994965
71.67317	59.074627
71.38473	58.746284
70.80492	60.156216
70.878654	60.00884
71.27046	59.198822
71.18126	59.258545
69.0538	62.842712
69.1247	62.73663
71.84572	62.27666
71.56289	62.385803
71.755486	62.147667
71.82954	62.538513
69.085556	62.793236
69.09019	62.739807
71.72382	62.718033
71.603134	62.7795
70.71837	63.413914
71.24638	63.304752
70.81242	62.86851
70.76529	62.987225
71.17293	61.8034
71.27806	63.090145
71.87678	62.987267
71.770515	62.919064
71.64053	61.35637
71.562836	61.39076
69.3939	62.57924
69.38306	62.56528
69.84264	62.738796
70.29759	62.672184
71.10684	63.394478
70.82446	63.13896
71.20927	61.687607
71.33502	61.58707
71.6002	62.89029
71.730934	62.800346
71.451965	62.58729
71.527145	62.563652
70.99676	62.97276
71.24233	62.970184
71.71109	61.920578
71.579056	61.971596
71.614586	63.146275
71.86304	63.02532
71.4754	61.996166
71.535034	61.861076
69.265335	63.109177
69.508354	63.066975
71.38092	62.218033
70.93617	62.302567
70.02483	63.28059
70.50402	63.072178
71.17801	62.952507
71.10957	62.921734
69.82638	63.259743
70.78154	62.400875
71.204605	63.410305
71.12592	63.39178
69.341515	62.776062
69.313095	62.62962
71.95227	62.792385
72.0369	62.746178
69.55174	62.868267
69.59264	62.892956
70.22173	62.74009
69.984215	63.057205
71.24626	59.36709
70.95821	60.10226
71.48883	59.86936
71.64581	59.91717
72.252464	59.59148
71.05169	60.308853
71.41284	59.510933
72.11473	60.424072
71.801476	60.308056
69.460655	62.342453
71.211136	60.19571
70.954506	59.112785
72.42337	59.991127
72.41342	60.188652
71.928696	60.16634
71.29969	59.396194
72.148094	60.579453
72.5382	60.12535
71.6284	59.702717
70.81179	61.13618
71.16331	59.11276
72.03868	59.324474
70.93244	60.466534
72.59833	59.933434
72.712364	59.728447
70.55115	59.629566
72.03646	61.08742
71.21195	59.32757
71.33055	60.579617
71.74651	61.173573
71.09093	61.582085
72.04185	61.984383
72.00846	62.789127
70.293045	62.537548
71.18251	62.678547
71.4952	63.165115
71.158676	62.334625
70.22051	62.723763
69.74366	63.081116
71.75353	61.635002
69.67547	62.325203
70.73972	63.171623
70.47423	63.018246
70.797424	62.32016
71.038895	62.369766
71.84204	62.766983
70.6112	62.930744
69.2711	63.06945
69.804306	62.17796
71.32831	62.202675
71.462364	62.634132
71.38531	62.11323
71.25581	62.44185
69.33195	63.032654
70.48771	63.418633
69.63211	62.704536
71.74739	63.184376
70.97147	63.283993
70.24407	63.19943
71.65079	62.389286
71.482216	59.760593
70.77545	59.71186
71.54439	60.297672
71.154854	59.94653
72.03825	59.73752
71.43269	60.018147
71.169914	59.547577
71.96461	59.80755
71.81153	60.155323
70.256165	61.10123
71.0503	60.483494
70.97226	59.082737
72.25481	59.924095
72.45244	60.20222
71.972015	60.16705
71.30185	60.910606
72.12962	60.55828
72.343094	60.060337
71.552444	59.772842
70.69631	61.314163
70.88997	59.323048
71.973564	59.410084
70.741486	60.249702
72.58198	60.04475
72.56966	59.38977
70.48867	59.76675
71.899734	61.227882
71.067566	59.082165
71.8761	60.57229
71.90534	60.940052
71.08162	61.82611
72.054596	61.670578
71.93827	62.507442
70.336174	62.413578
71.64331	62.827267
71.21254	63.14538
70.84374	62.586758
69.86761	62.836815
69.89843	63.17468
71.768456	61.49862
69.88678	62.107292
71.147156	63.073124
70.39994	63.100063
70.611176	62.246933
71.01703	62.38831
71.75974	62.818375
70.535614	62.890827
69.53131	63.193768
69.828636	62.18826
71.33938	62.38093
70.573715	62.900723
71.43042	62.19477
71.46522	62.592663
69.23802	63.02171
70.04614	63.39751
69.979675	62.638676
71.65688	62.903038
71.07097	63.387024
69.490456	63.323288
71.796646	62.36199
71.451126	59.500183
71.14043	59.775703
71.160614	60.41028
71.39585	60.56305
71.05132	60.003384
71.07587	60.03269
71.53976	60.34279
71.51787	60.98695
70.646576	59.57899
70.61169	59.554657
71.63363	59.11214
71.34478	59.013542
70.8201	59.67244
70.64468	59.55039
72.00117	59.740456
71.97588	59.760048
71.448425	60.324272
71.42226	60.176964
72.221375	60.16414
72.04713	60.490547
71.025024	60.449223
71.030975	60.507145
69.54915	62.437927
69.49922	62.2535
71.01293	59.972675
70.974464	59.948883
72.0502	60.255024
72.13431	59.95271
71.503174	60.21127
71.50512	59.835922
70.46062	63.28512
70.12282	63.370502
70.172165	63.122562
70.15109	63.13629
71.85924	62.229618
71.82689	62.13057
71.85267	63.134052
71.73911	63.12406
69.49225	63.15093
69.84305	63.052094
69.74257	63.38981
69.88594	63.404663
71.07598	62.665745
71.215576	62.578568
70.000984	63.175938
70.30324	62.76671
70.12125	62.944427
70.154785	62.948128
71.3803	62.811314
71.43203	62.836643
69.311874	62.557423
69.33397	62.62851
71.731606	63.17202
71.41323	63.25302
69.777824	63.00883
69.821846	63.00175
69.57073	63.18613
69.57376	63.162857
72.00928	62.086643
71.720764	62.311115
