54.972347	57.01863
54.915524	57.097412
55.180073	58.22444
55.261166	58.25275
54.375595	57.4901
54.300465	57.44398
55.33184	56.529125
54.78402	56.42729
54.072086	56.90194
53.98851	56.745255
54.467945	57.76731
55.34131	58.242077
54.284184	58.213634
54.245815	57.997936
53.812996	56.636627
54.276867	57.26096
54.587654	56.022495
54.760437	55.918587
54.08221	57.907116
53.428726	58.23075
52.61147	56.81141
52.859653	56.747215
54.189453	56.642708
54.22032	56.37051
53.632683	56.957836
53.5343	56.913715
54.914177	55.92167
54.847862	56.17243
55.300137	56.865097
55.430912	57.049152
55.600025	57.750828
55.516415	57.55098
54.905876	56.393406
54.4766	58.156784
54.94672	57.359776
55.341	57.649876
53.743084	56.338837
54.095898	57.93781
54.102097	57.804665
53.895008	57.835476
54.914955	58.27859
55.057106	58.268185
55.5501	57.711624
55.53771	57.734264
54.026318	56.597492
54.013718	56.46762
54.65483	56.889366
54.60256	56.72778
53.927174	56.9436
54.49511	56.006447
54.896805	58.34915
54.609455	58.43651
54.41629	56.061596
54.660847	55.841446
55.40363	57.643875
55.074966	57.5986
54.055798	57.320152
53.849194	57.00843
53.89252	56.366688
54.779915	56.940907
50.922386	58.613426
50.998753	58.46485
51.711407	57.573807
51.834415	57.55789
52.453457	57.526016
52.22472	56.867157
50.652233	58.849285
50.64983	58.89149
52.23614	57.912285
52.166534	58.20594
50.065205	58.205173
50.05368	58.164646
52.008434	58.27587
51.887337	58.290024
52.15509	56.997692
52.118015	57.106503
52.041557	56.992546
52.10089	58.153736
53.84734	56.400906
53.31048	56.630955
51.01948	58.703087
50.898808	58.86945
51.14874	57.835682
51.210083	57.778236
51.068108	57.39417
51.224323	57.456146
52.473576	56.901485
52.681927	56.884346
51.951626	57.898582
51.8871	58.010315
51.809162	57.62904
51.578106	57.89111
52.579388	57.99664
51.596928	58.435047
52.51855	57.086254
52.690006	56.970074
53.547104	56.314606
52.12314	57.7174
51.91419	58.2413
52.275272	58.127712
50.974308	58.43033
50.88356	58.509598
50.6996	57.62808
50.688286	57.75126
50.51592	57.61987
50.103165	57.91025
51.48518	58.355705
51.671856	58.466972
50.547802	57.867695
51.389793	57.55886
51.35486	58.339985
51.759167	58.4818
50.200512	58.112698
50.21765	58.20929
51.569443	57.930603
51.597366	58.364872
50.437965	58.715546
50.58134	58.66786
50.985188	57.3413
50.797287	57.48193
55.398777	57.87627
54.382828	58.330193
54.80375	56.0138
54.827076	55.83772
55.311188	57.425056
54.175343	57.696583
54.899685	57.39176
54.50816	57.0544
54.6259	57.38875
52.758717	58.112896
54.3903	58.239326
55.282047	58.29675
54.891556	57.362328
54.232925	57.316128
54.279015	56.365757
54.24925	57.313824
54.24588	57.1744
54.213703	56.92459
54.969448	56.34547
54.1821	58.04373
55.07337	57.855785
54.74818	56.127216
54.589527	57.511974
54.08962	56.981255
54.201103	56.87951
54.38027	58.069107
54.030098	57.368935
55.12446	57.469837
54.790066	58.23616
52.83764	56.80082
52.355034	57.37989
53.245644	56.844868
53.067257	56.941364
51.169216	58.041348
52.034306	57.44623
52.01317	58.369858
50.94898	57.255997
50.836014	58.347923
50.509144	57.866325
52.724026	57.021034
50.86642	58.931015
52.34019	57.821896
50.34745	58.51098
53.153225	56.641773
52.505753	57.75714
52.187176	58.03772
50.780777	57.908493
50.664993	58.231434
50.694492	58.992085
51.390244	58.321445
51.35102	57.63003
51.71281	57.210896
51.292484	58.152466
50.65055	58.578793
50.373688	57.929176
51.167133	57.97882
52.279575	57.727497
50.9114	57.40051
50.35175	58.035774
52.188015	57.160862
55.146603	57.44959
54.303864	58.181507
54.74236	56.175964
54.873096	55.83562
55.49181	57.30869
54.14147	57.625645
55.303993	57.60758
54.03683	56.32163
54.780006	56.256783
52.439316	58.3278
54.42646	58.192867
55.123634	58.259163
54.75591	57.49851
54.13111	57.24253
54.469933	56.292583
54.256054	57.70736
54.287815	56.946064
54.397064	56.97738
54.757767	56.189957
54.155434	58.52351
54.5021	57.35278
54.763992	56.06101
54.627663	57.46874
54.026512	56.844734
54.17055	56.89257
54.559223	58.15417
54.01987	57.31715
54.670784	57.850716
54.614353	57.06214
52.962013	56.717564
52.40632	57.21183
53.207043	56.7223
53.316624	57.035038
51.24948	58.041756
52.094273	57.40372
52.07619	58.358128
51.284447	57.175648
51.237934	57.85852
50.606857	57.744713
53.412	56.50235
50.723755	58.89082
52.26491	58.057392
50.501015	58.71968
52.544044	57.140324
52.298294	56.923027
52.20672	57.95636
50.737617	57.60429
50.736378	58.09984
50.76827	58.92795
52.95623	56.790653
51.51521	57.60098
51.265392	57.509567
51.351833	58.227066
50.712494	58.798187
50.69141	57.848755
51.366016	57.736603
52.227093	57.784687
52.115196	57.000572
50.170692	58.128395
52.393997	57.07001
55.068047	56.210186
54.820698	55.93162
55.164165	57.498447
54.86496	57.552437
54.62423	57.598595
54.802635	57.540672
54.452312	57.633728
54.529503	57.526253
54.06069	58.32752
54.340622	58.558548
55.366463	57.655193
55.62558	57.828777
54.968246	58.425385
54.974735	58.422077
54.75473	57.211918
54.587124	57.320168
55.359062	57.522026
54.72212	56.3329
54.590923	56.638622
54.347404	56.325977
53.71976	57.06702
53.813354	57.0113
54.02885	58.47616
53.859077	58.46937
54.449566	56.654808
54.83988	57.53294
55.19131	56.54889
55.22176	56.971096
53.8813	56.75372
54.039043	56.531406
51.759575	58.521984
51.622128	57.41986
50.798653	57.576122
51.019485	57.2074
52.32469	56.959904
52.16337	57.171783
52.41325	57.863064
52.34149	57.64896
51.03921	58.138924
50.514034	58.228718
50.0681	58.193752
50.038235	58.13352
51.921642	57.852303
52.003323	57.69379
50.4913	58.130817
50.598976	58.060722
51.297333	58.262135
51.29313	58.29135
53.068626	57.542664
53.09458	57.53225
52.509003	57.115646
52.66967	57.113068
52.887444	58.007427
52.820267	58.081768
50.76451	57.97234
50.538994	57.902126
50.641113	58.351345
50.55886	58.60797
51.977642	57.461784
53.510147	56.3384
