55.69214	47.850033
56.460094	47.439453
56.5476	47.309914
58.793163	47.403362
56.128292	48.283688
56.81831	47.02903
56.22071	47.116245
56.104034	47.311207
57.076336	46.934288
56.859604	47.16891
57.196133	46.934162
55.78349	47.6672
58.003456	46.932682
55.50387	48.07823
55.757076	48.532467
56.793835	47.30067
56.076283	47.21536
55.981247	48.624214
56.467793	46.87281
55.7517	47.808907
56.178734	48.39749
56.998074	46.905144
56.25771	48.4392
56.501255	48.056664
56.30994	48.080456
55.5528	48.31046
56.07026	48.532143
58.759495	47.38334
56.339363	48.458267
55.95504	48.13281
58.725143	47.266495
55.693073	48.507954
57.261738	46.906025
56.325314	47.096195
58.68286	47.277336
56.138714	47.2414
56.47044	47.933765
56.349983	48.174126
55.69439	47.816345
56.84481	47.23034
56.21359	47.194645
55.84519	48.08979
56.320923	47.991673
56.16829	47.309746
55.615227	47.8226
58.60882	47.189373
56.967407	46.7359
57.328648	46.934086
57.34574	46.68491
56.16018	48.596664
56.27769	48.23929
56.05731	48.126762
56.34298	48.48823
55.5546	48.10442
55.735733	47.669903
56.41735	46.970806
55.93622	48.517155
56.84437	47.381405
55.737923	48.385944
55.98546	48.12218
57.00948	46.808517
58.683174	47.385628
58.71961	47.286007
58.758793	47.25129
58.78726	47.344837
55.576283	48.076664
57.562572	46.9555
56.192463	48.40184
57.393238	46.82558
58.70576	47.29297
56.407677	48.101444
55.69694	48.290775
56.509342	47.455357
58.73837	47.316326
55.83179	48.304455
56.03944	48.476147
56.99441	46.499084
57.017944	46.62143
55.79898	47.68008
56.265495	48.380913
57.071644	46.97256
55.880535	48.513603
55.591335	48.182854
56.281525	48.217293
57.073116	46.89917
55.821125	48.10401
55.662453	48.287083
57.104427	47.085293
55.736996	48.463425
57.1788	46.94708
58.102646	46.87518
56.65844	46.79174
