-7.3555017	-5.619087
-4.0341988	-5.5825753
-6.8921595	-5.6173463
-5.155693	-5.6990104
-8.709294	-5.0319147
-13.652439	-0.8979317
-7.429077	-11.530427
-11.334407	-8.160123
-10.356724	-7.3535576
-10.925095	-8.658398
-9.807518	-6.4060307
-17.181194	-3.8129342
42.587788	-38.935024
42.71392	-36.883427
41.36157	-38.206932
41.45109	-37.064514
40.63522	-38.673553
41.943195	-38.4466
-11.226741	-15.412765
-10.415533	-16.514181
-11.069311	-11.723191
-7.6616507	-13.65979
-5.649024	-12.743484
-6.3952537	-12.822177
-12.791975	-3.3655498
-14.834227	-1.8321486
-14.98811	-1.8285558
-9.968905	-12.181324
-18.244469	-3.3353553
-15.130533	15.631834
-13.622388	-6.7635355
-12.579244	-6.470532
-13.454669	-5.737171
-13.141698	-4.828347
-18.625011	-3.214898
-12.488038	-5.728688
39.016468	-35.960304
38.818512	-35.354652
39.020363	-34.418896
38.599445	-37.78746
39.84842	-34.724415
39.737297	-35.965633
-8.185719	-15.676224
-6.8440695	-15.933265
-10.952346	-13.630568
-9.7938175	-15.479627
-10.157295	-14.526922
-9.356666	-14.294867
-20.390999	20.29663
-21.517286	22.356949
-20.95683	22.281534
11.084463	-2.5185094
-22.236288	25.384275
-19.178099	22.481392
-25.161589	24.396036
-23.65475	25.033873
-24.168064	24.183874
-5.81855	37.33576
-24.529802	25.719141
-24.892605	24.852276
10.4050665	-8.078947
10.814171	-6.658544
8.952372	-5.0371623
9.878598	-4.2880545
10.9171715	-2.8532388
8.425744	-5.4967384
7.869788	-7.9290695
9.081341	-8.3958235
8.776598	-9.595992
8.515041	-9.01946
9.254613	-7.292969
11.167608	-7.243832
11.856596	-30.009932
11.448761	-36.62277
13.407753	-31.744427
9.429207	-37.70383
-17.413263	14.615419
13.8209305	-36.00006
12.303985	-37.551113
12.635842	-36.72103
14.3187	-36.985607
17.179304	-31.432106
15.74683	-33.899673
13.413793	-37.390377
10.230547	-38.937366
14.688299	-27.021664
9.9294	-37.356316
13.003656	-29.967312
14.048896	-30.496672
12.769723	-28.948692
6.3547983	-37.181248
6.35551	-24.849573
7.629886	-26.757616
6.355344	-37.181725
6.8287883	-24.922363
7.9755898	-26.705715
-2.832038	12.129715
-0.9841302	12.089061
-10.455974	11.943675
-11.336576	15.078877
-4.7798743	10.675808
-3.3074174	11.342794
-1.1354827	10.670154
-0.6137083	8.70893
-2.1640582	9.805424
-4.49692	12.71464
-1.3956068	9.879395
-5.2909865	13.2744
-8.565655	15.063473
-9.699072	13.5128975
-9.887252	14.5887165
-8.474587	13.828276
-9.299535	14.343907
-2.5219471	10.848704
0.38114792	5.960508
-2.5992322	3.52882
1.1594585	4.8401427
0.84187275	6.1137223
-2.5993547	3.528784
0.9134845	4.7560234
17.536999	-32.969383
17.22955	-35.360676
17.240606	-34.852627
11.571266	-28.608416
1.3447075	1.8376061
22.978262	-28.212357
23.922922	-27.438211
18.639696	-31.38728
20.258444	-30.456602
18.961626	-33.18066
18.300512	-33.528805
18.180437	-36.220432
24.935192	-25.089373
26.178898	-26.75122
22.55515	-24.962778
13.662285	-29.18225
23.646822	-25.774858
26.192167	-26.155989
4.8927417	-27.132906
2.3905537	-23.759714
3.7230027	-23.601925
4.892682	-27.13297
2.3429697	-23.230515
3.684753	-23.059507
-29.806332	4.077186
-30.015839	4.8750544
-30.525234	3.3914387
-34.23204	3.1365182
-18.63907	19.40703
-19.563263	18.737257
-36.59144	6.24962
-36.47401	0.23348136
-37.47196	0.7931935
-37.221325	0.09813575
-35.543724	6.3975024
-35.015507	5.7882986
-32.33204	1.4995682
-33.141094	1.8898396
-34.14456	1.7029307
-34.193874	4.1136637
-35.009647	8.100978
-32.965557	2.9957218
-7.671724	-23.870634
-9.123837	-23.022108
-9.008234	-23.77773
-7.872417	-26.194424
-8.401466	-25.424946
-9.922678	-23.186008
1.9872977	37.289238
-17.59164	20.406094
6.299464	36.681446
22.486174	33.421806
-5.5725985	35.48968
3.9487236	36.702908
9.964945	36.881603
-0.34863347	37.30563
4.640404	37.427406
5.5767455	37.371643
8.222721	36.700897
5.284479	36.237865
16.721725	39.32718
15.63617	39.8276
15.517145	39.190773
9.450039	28.730846
8.872814	28.727262
9.820309	29.261776
-4.4842668	38.005505
-11.086826	-27.550488
23.678398	32.251747
-10.417931	-26.919613
-9.881315	-26.422968
22.81329	32.67626
-16.702625	16.0232
-17.152374	17.210999
-15.4544735	18.850912
0.59484553	-0.8628957
-17.53286	16.635218
-16.626287	19.000666
-13.665158	22.763393
-15.900682	20.836481
-14.931862	21.23153
-15.654999	19.916529
-14.620204	19.528196
-14.415114	20.371347
-3.6671994	-19.357924
0.74318725	-3.825382
0.7348226	-2.8345757
0.088679954	-1.9464438
0.93104464	-1.911734
-0.09977822	-0.917018
-6.745298	-20.8024
-5.754194	-21.21355
-5.2622633	-20.385988
-6.688538	-21.72846
-5.451872	-21.983225
-4.676623	-21.116997
9.50838	31.166626
8.970804	30.748865
13.079609	31.639357
22.144228	37.02639
5.770469	34.9601
3.5918481	34.844864
15.953006	30.366909
7.415946	35.511986
11.736316	36.576794
12.416074	39.077354
12.012975	37.880943
13.588921	40.167187
25.503246	31.39328
25.28378	33.719536
26.18736	30.727434
26.472864	31.37513
25.857481	30.012522
16.35928	34.740227
11.999633	27.58724
6.1752133	30.861753
12.55343	29.106499
12.254918	27.493242
6.1752834	30.861685
12.874858	28.928423
