-8.877598	-24.617897
5.640233	-48.831116
-18.838442	22.775124
-14.444316	17.442936
-20.685698	22.258347
-19.449837	21.082006
-9.90402	-7.524888
-18.517246	17.503403
3.5460358	-24.515488
-23.170387	15.47479
-23.76568	14.111872
-16.7747	23.416626
-12.991659	9.031038
0.22890568	-22.842983
-3.8196027	20.649923
-13.41075	14.871166
-14.387591	23.144432
0.6007081	-24.397
-17.848782	18.863214
-2.304994	-18.999512
10.562804	-30.763521
-16.69211	20.486174
14.101424	-40.3714
-14.363775	21.55551
-25.106556	20.556408
-3.6553056	-2.683541
9.359081	-28.818918
3.7566676	-40.44516
-27.494043	18.59854
-22.035246	-2.9873862
11.568891	-39.85318
-29.98707	16.926394
12.920678	-35.55952
26.875202	-12.701129
20.10084	-5.104588
23.39428	11.442461
25.45193	5.0400105
24.858456	7.0305033
15.794238	7.523077
12.772815	5.9230585
27.750954	10.503245
28.2552	9.510851
26.128574	9.106734
0.85206175	-29.573067
-8.641734	-0.6208779
-5.9190273	-0.03720894
-1.0272442	-28.310373
-7.984027	-9.568359
7.939084	-46.148487
-10.671329	-6.1852007
-6.8969793	-1.4350513
9.605454	-40.09466
-15.606447	15.917358
-10.460875	-9.552134
7.751373	-7.668349
-2.0430026	-27.231289
-23.720295	6.1358805
9.812636	-19.414873
10.383945	-20.478582
10.857417	-18.52349
17.920414	7.8637486
22.308573	7.944413
-8.03171	1.3676763
-6.784452	-25.616148
-11.126555	2.4179327
6.2847466	-47.06736
4.426247	-31.65044
-20.867327	18.282707
-23.666363	21.581102
-22.301796	19.786802
-11.721642	-8.353134
7.041583	-31.485516
8.63681	-42.74997
-21.164804	15.026702
7.0262527	-41.338173
4.501635	-45.694145
-1.3477753	5.3740034
-11.9610405	11.591427
1.3431859	-25.971453
-31.724195	6.043933
9.70994	-36.070946
24.163456	-6.4646463
-2.4250429	7.092007
-11.384316	9.67459
-25.161816	7.123086
-22.300018	4.3757167
-9.920875	11.064621
23.658731	-8.888285
-2.064361	-5.546431
-4.9508357	-25.608603
-3.1506898	-4.477287
13.790892	-28.632318
5.3328414	-51.157673
-0.18873106	24.695814
-31.970984	16.628706
-36.06642	20.239017
-36.9613	20.459755
-36.963978	15.774746
-37.913246	14.314438
-35.523907	15.314004
19.722908	8.355734
-7.928856	34.97337
-8.430009	35.423588
18.49185	9.480498
2.1526022	-46.46731
-0.55058116	-37.68849
6.690779	10.669505
6.223643	8.752899
7.5612774	12.187323
8.074655	10.841249
9.851366	33.647385
9.948168	13.130851
11.86214	13.786973
13.783114	6.556554
9.970688	35.263004
-2.6640434	22.378984
-1.0676965	23.796562
8.840863	-7.7450395
18.880083	-2.8404522
17.119331	17.179409
16.268612	32.932022
21.425526	39.015656
22.750278	33.234936
19.554544	44.76635
19.859047	46.625515
22.1643	34.920353
24.21531	37.95658
19.750744	35.565193
23.01951	36.609432
21.104408	36.915417
18.381155	39.044304
-39.19151	12.991568
18.028406	36.915127
22.932634	46.022243
19.709358	37.899628
21.684418	47.297066
21.340075	43.304745
22.13227	50.19122
24.374928	35.16672
25.956148	36.69487
21.529148	45.156937
24.408682	47.710197
23.514904	43.895718
24.78799	45.38658
