16.14029	-7.8662996
-11.58804	-3.4207928
-12.550374	19.117737
-11.71941	0.52046674
-15.164173	6.075934
10.223854	-42.0647
-15.690709	4.684772
-17.780254	4.951823
0.89228815	-1.2626024
3.6546814	-29.630302
11.913949	-42.482807
-26.861403	0.8336819
10.585338	-43.853683
6.026562	-35.6757
-32.11252	1.1435335
-31.733969	-1.4146417
-28.551092	-1.2628816
23.048258	-5.218524
3.1535523	0.9247897
-1.6866969	-22.49597
8.43264	-37.845367
27.623835	-7.4429474
-26.313211	5.3057323
-26.769932	2.693882
-12.121818	6.054723
-23.103716	0.89645904
-14.244521	-0.24599461
-24.920597	2.7141519
-31.586731	3.3855143
-19.553528	0.63483167
4.962505	-34.12736
-30.339247	-2.8690317
6.800377	-39.32185
-34.61896	1.4013249
-28.733816	3.8976846
-9.697673	9.181418
2.233936	-2.432096
-28.600199	2.152756
25.34459	-9.601484
25.475922	-7.9552073
-27.291523	-2.618505
-30.188602	-0.35149175
-16.418827	-0.080721505
21.75418	-9.522967
5.377303	-43.592796
-0.82852846	-3.3912547
7.3849316	-29.756516
24.230846	-14.198442
19.861958	-10.847232
0.6248884	-4.0195317
22.426405	-15.986152
8.023886	-26.942915
-18.256323	-3.7053773
-19.713684	-3.5652282
4.844582	-27.62017
3.1802976	-38.96942
12.435003	-45.97341
-25.001167	-0.19818942
-13.675608	4.4953732
2.4293025	-27.73613
-0.32448256	4.6315465
4.817652	-1.9832407
19.907055	-15.140946
22.283802	-7.1002393
19.518944	-13.428894
17.499016	-8.862903
18.278553	-18.336218
19.327179	-19.546116
19.821646	-17.977768
21.093521	-11.942353
