7.3728867	-1.3601667
-1.3471082	4.2162905
7.574079	-0.16080715
7.618034	-1.5695436
-0.63472044	4.3369193
7.831709	-1.3942746
6.0147705	-0.21709272
6.864605	-0.63342786
6.6831675	-2.0492797
7.9008737	-1.4260274
-0.57245547	4.2786546
7.546481	-1.3489763
-0.5672761	3.863951
-1.3588879	4.208365
6.727491	-1.2528375
7.9414954	-1.3818885
-0.5975757	3.8863304
7.19492	-1.2294998
6.128313	0.0611388
6.9997125	-0.9783935
6.5130563	0.3764078
7.3916907	-1.7560663
7.3623796	-2.2121613
6.748445	-0.7412541
5.9007106	-0.2792902
7.159735	-0.45596132
6.695495	-0.29066342
6.874279	-2.147355
7.18098	-0.36902842
6.6805773	0.16207142
6.85512	-1.2797111
5.8502045	-0.464716
6.8341136	-1.3435389
6.829481	-0.11871137
7.2874827	-2.1766043
6.7300444	-1.4237666
7.98315	-1.4905998
7.9216747	-1.4849334
15.610635	9.847153
7.628228	-0.41582063
6.598623	-1.0836561
6.454765	0.10721127
7.8804073	-1.4763395
7.23719	-1.1965145
7.475149	-1.7454903
-1.3022367	4.265468
6.6415753	0.30627453
7.5086803	-0.114829086
-0.51786244	3.8995807
-0.51696795	4.3045893
6.330857	0.36430424
-1.3383677	4.180348
7.2540693	-1.3596547
6.605005	-0.70848334
6.3933153	0.44367287
7.0626383	-0.71577305
6.713636	-0.3099422
6.9606347	-1.0479875
7.2360587	-0.4070247
7.056922	-1.2063919
6.606485	0.31365305
7.6754646	-1.5157852
6.7638617	-1.4098119
-1.002271	4.047325
5.866841	-0.41505355
6.0842314	0.09171833
7.2093844	-2.2454028
6.910735	-0.7224534
7.590022	-0.83576936
-0.97187984	4.015582
7.570681	-1.2332556
7.5698223	-0.15643553
6.0894938	0.086357385
6.925005	0.32168776
6.059517	0.026173808
-1.2175987	4.06214
-0.9487857	4.2348456
6.3340893	0.49718317
6.87106	-0.45281103
6.7272854	0.37544936
6.4027724	0.44274873
7.832597	-1.4528005
7.033701	-0.9087155
6.951792	0.3227069
7.4288507	-1.7818725
6.71318	-0.3076246
6.6302366	-2.0804524
6.7400594	-0.7741779
6.7243986	-0.8331607
6.8257003	-0.26033437
7.509247	-1.734494
6.892748	0.29196566
-1.3590821	4.2150345
6.071782	-0.33143398
6.8340764	-1.28799
6.82639	-1.3362101
6.5676866	0.28187174
7.866098	-1.4524907
5.831989	-0.526599
6.074651	0.008324847
5.909981	-0.39862156
6.3004155	0.023830483
7.9982653	-1.5238811
6.4521966	-0.9619778
6.8185477	0.22212388
6.184991	0.20581707
7.2745056	-2.167727
6.113776	-0.97588325
6.852258	-1.2021765
7.089469	-1.4857016
6.9300814	0.25512588
7.1968923	-2.2008297
-1.1987318	4.0418873
7.3963995	-1.3647747
-0.49828297	4.2795424
7.8593307	-1.4633788
6.662731	-1.4204972
-0.51963043	3.9268754
-0.49868393	4.1803865
-1.0957184	4.200341
7.886794	-1.7552233
6.9120517	-2.117442
-0.74153125	4.272372
6.752087	-0.18098322
7.793776	-1.4252182
6.625386	-0.9048217
6.7749195	-0.28007975
7.556641	-1.3185625
7.4481516	-1.7659359
7.216117	-0.8212572
6.945322	-1.8814912
6.754547	-2.023013
7.1013603	-2.2661045
6.5873775	-2.0382383
-1.2066215	4.1901546
7.610053	-0.816828
6.684725	-0.65734816
6.6980734	-1.9251863
-1.040215	4.0478115
5.836319	-0.51572984
7.4019127	-1.6981297
7.2141504	-0.8550933
-1.1483859	4.2972717
-1.1589314	4.1729164
7.9666324	-1.3904089
7.3683357	-2.022934
7.3324995	-2.052757
-1.2709103	4.101937
-1.3125945	4.167883
7.4304504	-1.7673218
7.937437	-1.5594957
6.577054	0.3599201
7.593605	-0.16164544
-0.06530251	12.778945
-0.5256098	3.8525155
5.908937	-0.40420184
9.461033	13.875796
-1.3125736	4.189358
7.1203833	-2.2873967
7.9907136	-1.4941151
7.480717	-0.9249158
7.398553	-2.2250464
7.373209	-1.8237972
7.286944	-0.5285321
6.4095693	0.44605887
7.0565987	-2.2853165
5.874116	-0.40542594
7.1296377	-1.2131617
6.769017	-1.1959292
7.0499268	-2.2555177
7.208151	-0.35230872
7.2386904	-0.32455626
6.4928694	0.31370014
7.5410147	-1.2979869
-1.2872037	4.084051
7.0580482	0.15807635
7.533065	-0.7817289
6.6410894	-1.0983703
7.3594913	-2.043491
6.6131997	-1.9233094
-0.96693796	4.0631742
6.976465	-1.7096744
6.1020203	0.012179509
7.152734	-0.48750806
-0.60368484	3.8497062
7.1850777	-0.92198515
6.940776	0.32854977
7.2094297	-1.2234268
-0.5211377	4.2739472
-0.50863045	4.2832985
7.0822515	-2.2850947
7.9792624	-1.5710418
6.08273	0.09520179
7.4678755	-0.8202503
-1.0526475	4.0481625
7.5814033	-1.677988
6.4612894	-1.6796271
7.200982	-0.38820866
-1.2392883	4.2419753
6.426874	0.36975902
-0.53050756	3.9004014
-1.3509315	4.2125263
6.17366	-0.33157846
7.395016	-2.2485476
7.381143	-1.6248097
7.252361	-2.1976936
6.6043687	-1.0534282
7.2472944	-0.42031184
7.785256	-1.4200265
6.0898633	0.10522544
6.8209085	-1.2707641
-0.51298374	3.881897
5.9208508	-0.29910502
6.4095955	-0.9486876
6.610802	-1.0572251
6.359255	0.4857902
6.3550143	0.40196675
7.8804502	-1.493723
-0.8414466	4.2595882
-0.4638612	4.224357
6.690225	0.11024929
7.0633264	-2.0346487
6.74682	-1.8945656
-0.53838384	4.2686195
6.9756994	-2.2638257
7.039003	-1.0794725
-1.1143184	4.2453523
6.916409	-0.8547672
6.9565587	-0.20833352
6.597195	-2.0409265
7.2815	-1.3573188
6.721049	-0.7048748
7.8355527	-1.828039
6.770565	-0.076994665
-1.3140961	4.1797266
6.0815845	-0.0017714192
7.8747616	-1.2312253
5.846641	-0.593023
-0.50258654	4.286996
-1.1043997	4.1993203
7.473467	-0.06123253
7.56067	-1.6791909
6.562332	0.15220983
-1.2533243	4.0970683
-0.45649925	4.327537
7.471853	-0.84175515
7.580007	-0.18227063
-0.6800902	4.3433266
-0.56584257	3.8552322
-1.1045779	4.2203298
-1.1713065	4.1651707
6.4775014	0.40990528
6.639533	-0.6111228
-1.249764	4.0811768
5.986714	-0.14666896
6.424426	-1.139943
5.8483386	-0.51618624
7.1834393	-0.5239333
7.9683094	-1.6024938
-0.4953536	4.279612
-0.4899187	4.2432113
6.5298734	0.28404626
-1.3387699	4.1862583
-1.2783959	4.108551
6.4997396	0.37221658
6.737548	-0.9068961
6.8545218	-1.7995516
6.757964	-1.0581766
6.180926	0.0630801
7.3445797	-2.144196
6.2854667	-1.1737171
6.9362245	-0.56099457
7.548199	-0.1444173
-1.0492918	4.1394153
7.1351175	-0.26697206
6.6338816	-1.8958274
6.8850255	-0.6787073
-0.8358368	4.220875
6.438644	0.40992945
-1.3038124	4.127684
7.1854916	-0.23801094
6.0258493	-0.108051375
6.715562	0.05794368
7.554883	-0.13982888
6.763315	-1.3896922
6.8435464	-0.4566274
-0.58289284	4.2956862
7.8346777	-1.8182582
-0.5722444	3.889466
5.879619	-0.47903547
7.2104845	-2.2042634
6.9352517	0.33401436
