145.6972	140.48773
145.2545	141.4527
152.87756	148.50056
151.06252	148.79875
151.25223	148.89955
151.99397	147.88017
152.4633	149.44806
151.45084	148.11938
152.3557	147.75108
150.99963	148.72763
152.67865	148.6275
150.76265	148.65288
151.25348	148.6471
153.30081	148.12361
153.40076	148.3497
152.25298	148.24823
152.33571	148.77414
152.22897	148.31078
152.39006	149.33691
153.31625	148.46152
152.82504	149.76521
152.11095	149.00282
153.00311	149.46523
152.90805	149.6326
152.55951	149.52927
153.04718	148.81139
152.25642	148.15402
151.226	148.91745
153.27188	148.20966
151.82411	148.67378
152.32301	147.79561
153.12924	147.87627
152.23276	147.62215
153.47313	149.22807
153.26796	149.65927
153.39566	148.06381
151.08723	148.62222
153.4512	149.25177
153.25488	148.15112
152.89137	148.8857
145.72716	140.8787
153.40099	149.82556
150.87173	148.67712
153.29005	148.55463
153.30179	148.36343
150.82062	148.7418
153.23372	149.12854
151.29282	147.92903
153.38354	149.8207
151.66779	148.97662
152.35153	149.50365
152.92491	148.01016
152.93407	149.41696
152.22646	147.67366
153.41579	149.77388
152.61723	148.5769
151.90532	148.75111
153.16646	149.5674
151.71617	148.52998
151.7601	148.17007
151.33423	148.91618
151.5551	148.35739
152.63701	149.40092
152.20866	148.90651
150.80374	148.68236
151.37079	148.22069
153.46773	149.08165
153.25723	148.12842
153.21176	149.46759
144.96727	140.45891
145.07213	140.435
145.61897	140.56201
145.48033	140.42906
145.20074	140.55144
143.26904	140.48706
153.28014	149.71791
153.28864	148.81465
