47.950268	42.425854
41.307285	49.488308
40.89302	47.03587
44.401703	49.759533
42.11596	44.352333
39.577034	45.50224
40.004635	48.526695
44.23749	49.813248
42.924076	49.1659
42.162563	44.345284
43.225407	44.408592
43.0131	48.936504
44.780045	48.832336
45.964947	48.47818
44.03934	49.28611
43.659874	49.511967
41.158123	49.480267
40.772545	49.11518
41.21159	49.390354
42.846985	49.09249
44.53712	49.730373
43.892086	49.792423
42.050278	44.406868
41.184555	49.46345
47.97478	42.41357
43.180264	44.38002
43.29082	46.16967
40.67991	49.024338
41.5569	46.957996
53.63747	50.1514
54.05882	49.49933
40.661892	45.621372
50.233078	46.56335
52.09292	46.688095
54.741524	48.47371
50.272896	46.511906
52.657574	44.390217
50.34324	45.523113
47.055138	44.018692
49.49617	46.341515
53.424137	49.006138
53.418106	48.739655
42.285854	47.47335
53.527603	49.767372
53.67317	50.737225
53.768257	50.391556
49.010757	43.678577
48.63456	47.53698
43.69435	45.836708
53.32846	48.395515
52.546265	48.009186
53.2676	48.23044
53.516224	50.059757
54.935028	48.68542
39.57307	46.730927
47.919113	48.14156
40.710415	45.77982
42.142834	47.35969
52.218594	48.00452
54.030437	46.645287
50.047127	46.88103
51.64081	46.52086
48.340782	47.870598
51.68425	46.465034
53.606937	50.804672
52.022217	46.021183
51.214344	44.89973
52.19519	46.63044
45.927944	46.506294
53.98265	46.531254
49.962452	46.43971
50.760468	44.485153
47.54566	43.511223
53.26666	48.477932
44.957306	48.97026
49.185604	43.83988
53.813835	50.294716
47.681656	44.057434
48.820965	46.192497
48.57593	47.606384
53.962215	49.47947
46.832256	44.370533
49.16339	47.34328
54.069332	50.397514
53.191692	44.780476
49.259533	45.57249
53.44311	48.720352
41.022327	47.63261
45.976013	46.555393
45.690464	46.36366
51.95992	46.39793
54.97201	48.67703
48.98417	44.20021
49.68176	46.62892
48.761967	43.186493
48.853252	47.44137
51.257595	46.606342
53.029327	44.63522
49.715572	46.525738
47.86419	42.48273
48.87509	46.177322
52.352974	48.033432
51.473484	46.652958
47.847588	48.4308
53.451797	48.280727
54.408813	48.164562
54.43521	48.14406
53.642357	47.99288
52.025715	45.50866
51.03961	44.761143
53.880108	50.39081
52.042328	45.58881
52.80154	48.177505
48.518078	47.372017
54.638332	48.106503
54.01436	48.079258
46.99703	44.091698
49.044353	44.135937
49.245808	47.231945
52.65305	44.47734
40.96301	45.53445
46.308033	46.68595
48.084805	48.008434
47.56434	43.206955
51.23585	43.789055
53.54374	48.034298
47.556557	43.36776
47.0456	44.02792
50.982475	44.00375
54.16288	48.038136
49.16106	43.92682
53.215687	44.67341
53.146816	44.70804
45.26076	46.062244
51.759907	46.659622
47.5633	43.854534
51.243137	43.800205
52.438286	44.657963
47.59558	43.12275
48.685932	47.53991
51.12838	44.829514
48.12647	42.659
48.71419	43.00083
45.696205	49.24767
48.881874	43.438896
50.902122	44.45938
52.621277	44.499916
53.353508	48.069225
55.00004	48.750935
39.59883	46.681522
51.118027	43.936306
53.736233	48.033855
54.284046	50.258694
52.2006	46.61668
52.04896	45.924927
52.431343	44.54998
47.582443	44.001427
54.429142	48.20797
53.968033	48.119133
48.695267	43.004547
54.856342	47.996716
53.70457	50.633926
49.54319	45.846977
50.22418	46.726746
49.58437	45.774647
51.01741	43.881805
54.26079	50.349644
49.605362	46.148838
49.54897	46.234947
47.788925	48.321045
54.136208	50.38657
54.200207	50.349697
50.57145	44.52337
48.09207	42.652744
54.083065	49.52667
54.84761	47.998066
52.03359	46.94916
52.04716	46.027134
47.969986	42.402515
40.062607	48.4498
43.62497	48.708942
40.47552	46.095177
41.008953	47.320114
40.634438	46.424393
39.90721	48.459774
43.78536	44.39256
40.252014	45.87891
41.726997	47.2005
45.485626	49.204266
41.06157	49.608932
46.076897	45.288975
48.129025	47.955395
50.953953	44.807865
52.07934	45.0116
46.081776	45.422047
47.586353	45.924667
46.126453	48.257698
39.26574	44.621307
40.028477	46.861225
47.717987	48.311897
44.471607	46.049213
40.869946	47.010963
39.98404	46.82872
39.800476	45.768753
45.90874	48.040264
46.233097	45.5649
47.62312	45.96374
48.268215	46.12246
40.985233	47.584496
42.962563	44.032597
41.930557	47.23012
38.85089	44.397095
39.290188	45.027145
44.899185	49.099545
41.396133	46.09777
43.04988	46.375225
42.636288	48.66424
43.47964	44.039623
43.5656	49.082783
38.685894	44.65141
40.56797	45.962406
46.607136	44.61333
47.77214	48.3227
50.35626	45.554707
48.743687	46.17493
45.27474	45.91505
46.15592	45.106888
40.79657	46.9578
46.1156	47.83945
45.079453	46.044456
50.423042	45.26721
40.264538	48.2111
38.791214	44.46134
43.92393	44.498524
40.422604	46.336704
43.4163	43.98596
45.15227	45.947033
44.38151	46.12206
40.23235	48.859066
41.534145	45.97714
42.936085	46.458336
42.96993	44.00619
38.748043	44.630547
39.485916	44.722923
47.62516	45.950104
41.81511	47.222862
48.051086	46.110306
39.003807	44.25541
40.932407	47.508816
43.524536	45.695793
46.25478	47.5049
44.395973	46.12243
41.340584	46.181652
45.860268	47.79095
46.28744	47.52767
45.944534	47.939243
38.838123	44.343563
50.444195	45.265984
40.18972	47.528545
40.135525	48.799355
43.69374	45.808247
38.86571	44.465546
40.795914	45.655136
40.697422	46.485973
40.645638	46.03864
39.87647	48.35442
41.239407	49.464394
44.526634	48.601227
54.017643	46.579464
43.84057	44.433613
53.908077	46.46104
42.912025	48.98301
38.78182	44.64962
39.920963	46.99458
43.37138	45.742756
42.83869	49.151688
44.51453	48.67377
43.404465	43.93775
39.134216	44.8123
