45.806778	49.1963
42.310143	44.401524
45.774197	48.99858
45.718697	49.11241
43.274006	44.573147
40.352077	48.25788
43.52787	45.674107
42.764782	44.54111
41.18583	46.85028
48.567425	42.867737
43.260513	44.71728
40.361397	49.23076
43.76776	49.314617
42.830593	49.15123
44.535892	49.219948
41.337288	46.871693
45.915257	48.52224
38.878937	44.672047
40.379803	48.348213
42.526787	44.483974
40.238876	47.3527
43.60245	48.82852
45.505005	49.154274
42.6327	44.561882
40.79343	49.441177
43.81143	49.6785
40.267025	49.160877
43.732487	46.11435
41.07508	49.59783
45.199932	48.956455
43.815845	45.997803
41.278694	49.427605
40.97066	47.1033
44.41033	49.7458
42.127594	44.367348
39.575287	45.506866
39.9849	48.55245
44.255432	49.766956
42.88425	49.091953
43.27342	44.38701
42.94338	48.97039
44.82075	48.882603
45.93998	48.512875
44.04415	49.268692
43.71991	49.599712
41.05199	49.554733
40.75294	49.094276
41.138756	49.31404
42.832645	49.109165
44.547485	49.703762
42.074543	44.40315
41.072723	49.454952
43.120243	44.387226
43.332973	46.210762
40.665543	49.004936
41.469296	46.92022
54.089058	49.50404
40.773247	45.70633
50.199333	46.583908
52.097847	46.660503
54.69952	48.426376
50.166348	46.602596
50.35355	45.525448
47.026123	44.072193
49.492367	46.293484
53.4405	48.996986
53.33572	48.675697
53.6787	50.753036
48.956696	43.63512
43.70192	45.818066
53.18547	48.209454
53.533253	50.047966
39.57146	46.731667
47.90227	48.163494
42.119946	47.363194
54.05749	46.69151
50.080975	46.75254
51.728897	46.562603
48.37647	47.908466
51.67391	46.43865
51.236526	44.944412
45.938633	46.522827
53.990726	46.542118
50.755413	44.531498
47.51421	43.606964
53.264587	48.522827
44.96246	48.97678
48.774204	46.14199
54.009983	49.458317
46.816006	44.353558
54.007267	50.359795
41.047703	47.651356
45.950893	46.556374
51.946148	46.413822
54.943462	48.647232
49.67969	46.628445
48.836548	47.452248
48.848083	46.195255
54.412952	48.13576
53.614838	47.94484
52.05488	45.56293
51.04967	44.745552
53.866467	50.379623
52.791367	48.163452
47.021206	44.146717
49.047153	44.09093
52.703674	44.42855
40.977287	45.514915
46.326977	46.731968
48.007675	48.068825
47.571125	43.185284
54.13159	48.04631
49.16328	43.95057
45.2847	46.117775
51.703873	46.591454
47.59231	43.875378
51.24466	43.809998
52.491257	44.58526
47.587727	43.097248
48.65896	47.51432
51.1072	44.81252
48.076225	42.58298
48.685135	42.986576
45.692516	49.208183
52.527885	44.48159
54.994053	48.753654
39.57681	46.700397
51.05664	43.97105
53.73286	48.02719
54.30143	50.306057
52.02922	45.8955
47.593647	43.98932
48.657135	42.963413
50.210014	46.7261
50.9916	43.95918
49.570156	46.24415
47.810356	48.3578
54.032005	50.402065
50.629337	44.47358
54.191593	49.643047
52.01201	46.051277
47.96141	42.376675
