16.043941	18.314804
15.170953	18.466303
16.232367	18.743246
14.940905	17.445427
16.30562	18.946594
15.964475	22.698622
16.448992	18.704119
16.146069	18.93134
16.26944	20.42122
15.95131	18.56268
15.484899	24.383673
15.926639	19.20994
15.707272	18.049671
15.069874	18.550117
16.547373	19.039381
16.148457	18.99093
16.108307	17.801256
15.121904	18.34795
16.021132	18.701977
15.033175	18.136526
16.903418	19.627544
16.162144	18.26187
15.07844	19.628942
15.5596695	24.41281
11.645539	24.685326
16.159653	19.002264
11.779484	18.935026
16.132662	18.825615
16.004612	18.791628
15.524325	19.255743
11.935905	18.896717
18.576315	22.057167
16.283108	18.383652
15.425941	17.210228
15.4762535	17.27678
16.045483	18.725388
16.245699	20.909336
-2.1135368	14.520813
18.527775	20.683268
17.344494	20.838524
13.878804	25.449965
16.549	18.963743
15.106422	18.225863
16.362717	18.588135
15.440573	17.359243
11.900315	22.469452
16.58741	18.513718
16.224583	18.127197
11.761446	18.90144
15.793335	18.634605
16.446072	18.88867
