298.4656	297.87317
299.28723	296.45578
314.6603	316.42175
315.3036	315.45203
314.30457	316.22614
314.36255	316.21472
314.46475	314.13547
314.94818	315.51804
298.96423	297.84598
313.91605	315.0804
313.93652	314.97748
314.7171	316.18033
315.22037	314.59146
313.8766	316.60522
313.83185	314.28983
315.4025	315.21127
314.88626	316.02145
299.1353	298.14066
315.3236	315.89996
313.7291	315.77072
299.0769	296.9142
315.01337	315.88898
299.72687	297.19757
315.01273	315.76163
313.9229	315.9336
315.81445	314.05322
298.9728	297.18896
299.76904	296.98276
313.84763	315.80408
314.73032	315.39017
299.9779	296.83685
314.13235	315.54248
299.40903	296.8679
296.6507	297.66992
296.85846	297.45584
297.49445	297.20065
297.07147	297.11456
296.54138	297.06635
297.07407	296.9028
297.14172	296.49237
296.4371	296.98578
296.298	296.86908
296.41992	296.95282
298.92438	297.58087
315.78818	314.19528
316.00473	314.3023
298.8049	297.7232
314.24545	314.05212
299.46298	296.29062
314.82733	314.17255
315.72882	314.00537
299.88336	296.81696
315.40326	315.5604
314.42352	314.23523
316.18158	313.9256
299.1267	297.74005
315.2837	314.9909
297.79797	297.5455
297.69632	297.26697
297.57904	297.54996
297.22443	297.2986
296.96326	297.22464
315.88916	314.2138
298.55112	297.75397
315.6776	314.49887
299.19238	296.36655
299.3851	297.52206
314.63632	315.74945
314.0999	316.10553
314.3336	315.78177
314.6654	314.4672
299.22308	297.25327
299.97375	296.608
314.4346	315.05386
299.72998	296.73178
299.43475	296.42935
