50.403538	60.917473
50.43821	61.242607
51.622463	61.510117
51.551487	61.416924
50.23058	60.973843
50.182316	61.021996
50.967896	61.60199
50.938553	61.629528
50.404095	60.851288
50.225098	60.58233
51.720566	60.815628
51.829212	60.943283
51.63738	59.911217
51.724125	59.804134
50.239105	61.11798
50.316944	61.20086
50.98091	59.885757
50.888977	59.94888
51.622417	60.566216
51.717907	60.76671
50.925705	59.266087
51.039417	59.29298
50.542255	60.001514
50.695255	60.360638
50.952415	59.67208
50.856106	59.681488
51.643238	60.280155
51.713768	60.337936
51.238827	61.55883
50.91297	61.553516
51.74239	60.9956
51.502056	61.343372
52.06955	60.650555
52.044544	60.658424
50.88522	60.55801
51.806656	61.12344
50.591747	59.358765
50.46531	59.641968
51.511616	60.673393
51.373463	60.62616
51.805923	60.624664
51.389458	61.476364
51.61654	61.165363
51.825718	61.21216
50.50879	60.213383
50.62355	60.213528
50.606777	61.382187
50.685326	61.282753
50.2622	60.539505
50.254257	60.44478
51.74353	61.27514
51.48622	61.071
50.975327	60.24843
50.95041	60.222187
51.316692	61.55071
51.47825	61.50577
51.663857	59.684464
51.41039	59.976227
51.21617	61.004368
51.147938	61.108868
51.03437	55.755524
50.8384	55.108208
50.298557	56.936455
62.383617	54.0223
50.533657	56.86013
50.493065	57.105328
50.802048	55.131413
50.794262	55.088562
50.520374	57.471462
50.512608	57.180367
51.598995	56.72823
51.553196	57.001316
50.147602	56.549503
50.569157	56.192543
51.108627	57.200397
50.798286	57.39576
50.714672	57.94668
51.01615	57.897655
50.34856	58.575985
50.354412	58.547794
50.25993	56.221046
50.30708	56.201054
50.964157	56.641785
50.803684	56.4182
51.167088	57.431286
51.53413	56.852966
50.247044	57.579052
50.23685	57.535194
50.55429	57.89094
50.426243	57.640465
50.48966	56.86915
50.30354	56.76349
51.1621	56.738285
51.444016	56.500572
50.128643	58.067585
50.113796	57.93553
50.721714	57.84695
50.641045	57.65419
50.13114	57.05427
50.221676	56.96912
50.978394	55.264656
50.85866	55.18179
50.62718	57.10723
50.6758	57.01728
51.410244	56.580887
51.345566	56.685116
50.98289	57.089672
51.14497	56.968994
50.997242	55.584774
50.96377	55.604828
51.560394	57.06263
51.46924	57.15028
51.545242	56.17714
51.572063	56.12909
50.183167	56.743523
50.1958	57.064777
50.914574	55.15956
50.93066	55.169743
51.254555	55.973812
50.907658	56.420147
51.232597	60.950684
51.58001	59.629173
51.551823	60.83435
51.069878	60.184692
51.2534	60.077816
50.861885	60.53135
50.317547	60.121876
50.416775	60.89765
51.107674	61.111774
51.662174	58.50892
51.46399	59.962704
52.05151	60.143387
50.31387	60.763496
50.256027	61.075146
50.853405	60.487362
50.82258	60.42632
50.297714	60.021954
50.525524	60.73113
51.470303	60.381607
51.18358	59.521385
51.64204	61.14284
51.347637	60.59473
51.621273	59.467865
50.330532	60.483147
50.46466	61.368652
52.148117	60.16349
50.179966	57.916843
51.30431	61.086594
50.80722	60.09064
50.433865	58.54313
50.79857	57.495663
50.147568	57.73481
50.29952	57.42099
50.8631	56.086636
50.601986	56.851387
51.024086	57.695564
50.917484	56.529095
50.76105	56.630962
51.21071	55.59294
50.896053	57.7442
50.386307	56.30955
51.53019	57.403778
50.872765	56.271046
50.129955	57.314037
51.30743	56.297756
50.33812	57.348717
51.266415	56.5938
51.032677	55.99975
50.47061	56.20517
49.93973	57.546005
50.30614	56.811314
50.925575	56.970074
50.562656	57.689842
50.840996	55.264126
51.263107	56.02282
51.149956	55.351578
50.536835	57.701595
51.214626	57.451725
51.43825	56.367527
49.941723	57.2491
50.906105	60.383358
51.632256	59.701958
51.667576	60.590126
50.96299	60.537815
50.674656	60.81357
51.485725	60.80674
50.326572	60.148678
50.35869	60.973904
50.891647	61.225574
51.580433	58.957344
51.828182	59.907124
52.050896	60.142807
50.54285	61.10392
50.282246	61.12675
50.920982	60.491432
51.45165	60.981045
50.451027	60.07661
63.355843	53.49935
51.368786	60.358555
51.442287	59.495056
51.57702	60.979607
51.33705	60.67503
51.36675	59.758617
50.414448	60.499214
50.498295	61.33763
52.32294	60.00615
50.418327	57.614246
51.478146	60.403893
50.659412	60.09529
50.48207	58.303062
50.780045	57.61269
50.11922	57.667904
50.31124	57.465683
50.85509	56.08662
50.68399	56.74091
50.993786	57.724037
50.838505	56.77351
50.82777	56.50688
51.144627	55.413467
50.931908	57.90121
50.38597	56.28092
51.38604	57.581295
50.989574	57.06667
50.012543	57.507195
51.049408	56.259064
50.340443	57.376774
51.224434	56.58718
51.035954	55.983154
50.51746	56.13366
50.080074	57.766747
50.495083	56.567417
50.836884	56.93094
50.636024	57.556007
50.822495	55.258373
51.278214	56.204697
51.281166	55.549057
50.551395	57.71458
51.191654	57.51058
51.475174	56.276165
50.11139	57.35327
51.384186	61.371788
51.324135	61.12911
50.92063	60.11893
50.69774	60.187996
51.67899	60.086956
51.705193	60.01781
51.31936	59.634804
51.253136	60.25528
52.375557	60.048523
52.327824	60.14247
51.21231	61.278072
51.13795	61.02663
52.003986	60.518063
52.28795	60.31436
51.068302	61.092785
51.549496	61.097996
51.18795	60.165836
51.335968	60.317295
50.275448	60.529636
50.493954	60.500214
51.736206	59.76526
51.80026	59.83225
51.85707	56.590706
51.868423	56.581524
51.889786	60.342438
51.57287	60.19751
50.93449	61.218666
50.762524	60.931934
50.960777	60.67705
51.070786	60.80617
51.266056	56.966347
51.483364	56.771866
51.19832	56.144424
51.210598	56.13904
50.840343	57.58922
50.665604	57.68595
50.66863	57.9446
50.879463	57.991074
62.52091	53.957264
62.45524	53.974724
51.670406	56.327522
51.634453	56.465523
50.367233	57.233814
50.335842	57.24348
51.384056	55.977146
50.214832	57.003532
50.885384	56.137104
51.014645	56.16723
50.70588	57.111557
50.696068	57.11264
50.46281	57.99838
50.529816	58.206768
50.90413	58.069717
51.12481	57.707085
50.993557	55.42532
51.019062	55.372864
50.915688	55.54302
51.07282	55.367367
50.37561	57.87549
50.119946	57.57015
